,lat,lon,alt,time
0,60.847942,11.86358,13279.605,0.0
1,60.846584,11.920311,13774.156,1.0550432
2,60.859383,11.90081,13777.087,1.9299716
3,60.84839,11.925801,13771.595,3.2041745
4,60.8448,11.905582,13723.8545,4.2087245
5,60.846054,11.927788,13687.963,5.3044863
6,60.84479,11.9065695,13614.006,6.360797
7,60.843025,11.916113,13571.902,7.2499404
8,60.845703,11.929268,13612.049,8.646543
9,60.84387,11.926791,13515.388,9.239665
10,60.841232,11.922423,13537.857,10.667749
11,60.837643,11.919816,13479.174,11.642436
12,60.83602,11.915731,13478.299,12.613172
13,60.836548,11.926647,13435.822,13.579269
14,60.829712,11.930599,13383.676,14.983288
15,60.833385,11.925773,13312.762,15.743833
16,60.836666,11.929843,13403.231,17.498192
17,60.828094,11.935366,13341.174,18.364689
18,60.82291,11.93846,13281.143,19.517553
19,60.833263,11.914486,13168.753,20.514969
20,60.824577,11.936352,13059.777,20.777122
21,60.827393,11.918235,13173.341,22.698689
22,60.82387,11.952237,13089.515,23.543322
23,60.8189,11.928561,13137.947,24.371584
24,60.819374,11.939716,13129.724,26.057049
25,60.81545,11.938216,13072.431,26.8362
26,60.815155,11.945841,13055.869,28.336538
27,60.82043,11.919693,12985.323,29.039478
28,60.812492,11.933316,12793.508,30.069496
29,60.810585,11.942561,12908.975,31.78702
30,60.817337,11.947486,12845.863,32.38885
31,60.80889,11.95751,12914.237,33.428143
32,60.808018,11.957969,12838.107,33.25142
33,60.81067,11.951824,12801.865,36.396515
34,60.80687,11.954204,12820.024,37.475197
35,60.80619,11.97063,12742.691,37.55304
36,60.80471,11.964418,12764.723,38.889687
37,60.802692,11.961018,12696.358,40.686256
38,60.802757,11.945772,12645.255,40.89251
39,60.803635,11.964805,12595.201,42.257923
40,60.79712,11.964523,12527.608,42.977806
41,60.80014,11.966354,12502.663,44.456093
42,60.7963,11.965939,12439.712,45.61057
43,60.79074,11.975205,12496.5625,46.867332
44,60.791878,11.981042,12561.533,48.05643
45,60.789818,11.978773,12450.098,48.657776
46,60.785435,11.96729,12426.377,49.94757
47,60.782265,11.974968,12326.824,51.126583
48,60.778637,11.971489,12302.617,52.469574
49,60.777386,11.976886,12312.07,53.939774
50,60.77973,11.967664,12261.921,53.92946
51,60.77249,11.988268,12313.397,55.771725
52,60.77362,11.983411,12335.959,57.443436
53,60.77024,11.976882,12223.987,58.38302
54,60.767353,11.9774475,12220.884,59.528797
55,60.768623,11.981063,12146.19,60.445885
56,60.765873,11.976762,12063.582,61.728
57,60.762688,11.979217,12100.844,62.955215
58,60.76148,11.977935,12049.849,63.004078
59,60.75723,11.984735,12076.415,64.91745
60,60.760487,11.974882,12005.01,66.0906
61,60.756054,11.989908,11989.08,66.79292
62,60.75441,11.990398,11974.997,67.81251
63,60.7517,11.98699,11937.5205,69.048355
64,60.75284,11.98648,11888.652,70.99717
65,60.74949,11.986428,11914.628,70.62661
