,lat,lon,alt,time
0,59.59487,11.355726,21117.209,0.0
1,59.561947,11.378921,21317.041,1.353643
2,59.576836,11.399138,21265.553,3.0572484
3,59.56679,11.393955,21208.734,4.4796762
4,59.580727,11.39377,21138.844,6.16083
5,59.575954,11.394108,21101.7,7.5607367
6,59.575813,11.393967,21036.361,8.948434
7,59.57938,11.387663,21050.041,10.5308
8,59.5797,11.385152,20955.746,12.11254
9,59.587708,11.388951,20940.607,13.563538
10,59.592407,11.394214,21012.861,15.128313
11,59.58427,11.39539,20860.83,16.30213
12,59.589474,11.399902,20861.086,18.365717
13,59.588802,11.399227,20789.64,19.527065
14,59.590218,11.394485,20738.514,21.296232
15,59.59123,11.3967905,20744.527,22.833908
16,59.592426,11.399041,20676.336,23.954798
17,59.5938,11.403237,20620.938,25.71341
18,59.596306,11.404258,20590.13,26.994886
19,59.60039,11.403505,20498.695,29.010963
20,59.595776,11.405794,20528.062,29.828728
21,59.603317,11.401345,20466.271,31.563944
22,59.602962,11.400312,20462.588,33.66789
23,59.603855,11.403122,20369.875,35.146095
24,59.606678,11.403551,20350.783,36.08672
25,59.604275,11.408661,20250.445,37.55458
26,59.60344,11.4109125,20166.428,39.514713
27,59.611134,11.408523,20218.803,41.243164
28,59.612007,11.401037,20115.03,41.79978
29,59.613087,11.4105625,20071.492,43.67423
30,59.61598,11.410024,20057.387,45.03133
31,59.617214,11.412225,20006.988,46.75857
32,59.617382,11.4152,19959.322,48.56386
33,59.61963,11.412872,19935.871,50.076702
34,59.62049,11.412547,19863.426,51.285965
35,59.62243,11.416668,19852.088,52.384754
36,59.623535,11.413663,19745.666,54.733364
37,59.627556,11.417143,19766.354,56.28945
38,59.624504,11.41696,19668.898,56.17805
39,59.62644,11.4203825,19644.143,57.869938
40,59.628216,11.414252,19569.617,60.869343
41,59.6316,11.417882,19574.17,62.515083
42,59.63471,11.416862,19539.207,63.133896
43,59.63552,11.420155,19515.219,64.673195
44,59.63592,11.418717,19489.303,67.18919
45,59.6372,11.425709,19434.14,68.25458
46,59.637604,11.421007,19345.469,69.54052
47,59.64039,11.421044,19333.186,70.95758
48,59.643913,11.423691,19298.21,72.941605
49,59.64346,11.426013,19274.223,74.618546
50,59.64631,11.421909,19242.535,75.7022
51,59.648045,11.423449,19226.102,77.18244
52,59.64723,11.427182,19141.986,79.0499
53,59.650566,11.426405,19126.023,80.12003
54,59.6535,11.423546,19093.775,82.24798
55,59.65417,11.426273,19046.93,84.07063
56,59.657536,11.430892,19047.5,85.29149
57,59.65721,11.4298725,18955.1,85.324
58,59.65756,11.431003,18910.281,88.412254
59,59.66204,11.42676,18904.5,90.23864
60,59.662514,11.4257965,18892.846,90.54929
61,59.665195,11.426733,18836.102,92.580574
62,59.669376,11.433163,18833.408,94.969124
63,59.67191,11.433496,18749.334,96.097244
64,59.674477,11.434178,18735.041,97.222664
65,59.673767,11.437341,18675.764,98.24627
66,59.6727,11.432207,18641.527,100.88564
67,59.67747,11.432866,18642.443,101.99476
68,59.680702,11.43158,18586.584,102.75426
69,59.679897,11.430687,18571.84,105.11819
70,59.685555,11.433275,18564.469,106.68208
71,59.68685,11.437353,18481.406,108.178444
72,59.688637,11.438589,18464.168,108.78185
73,59.689777,11.441143,18422.791,110.53028
74,59.6907,11.431551,18328.854,112.65632
75,59.69289,11.43459,18315.35,112.45539
76,59.69814,11.432351,18292.633,114.37978
77,59.696297,11.432365,18282.88,115.37727
78,59.701,11.435959,18270.217,116.613106
79,59.704582,11.436716,18218.963,117.58666
80,59.706047,11.435442,18187.236,119.84216
81,59.71018,11.435012,18147.033,121.177635
82,59.71124,11.436332,18155.86,125.181625
83,59.713272,11.43687,18106.441,125.472374
84,59.720123,11.4381,18053.107,125.6587
85,59.71816,11.439426,18016.344,129.15508
86,59.72067,11.439483,17967.225,128.94127
87,59.72215,11.437403,17943.62,131.14069
88,59.726665,11.439354,17921.467,132.35524
89,59.730103,11.438327,17902.678,135.00285
90,59.733543,11.442841,17869.691,134.80756
91,59.735733,11.444656,17826.201,138.1319
92,59.7374,11.442993,17751.508,139.92773
93,59.74042,11.445869,17729.18,141.36673
94,59.743145,11.443543,17687.852,142.89777
95,59.745083,11.446668,17670.562,143.56165
96,59.747776,11.444059,17627.984,144.64993
97,59.752064,11.445856,17594.064,147.53682
98,59.754623,11.447383,17551.822,148.29828
99,59.7585,11.445736,17524.334,150.56291
100,59.76013,11.445013,17514.283,152.9199
101,59.7632,11.451012,17464.754,153.92027
102,59.76467,11.447926,17415.164,154.08951
103,59.768185,11.448544,17385.012,156.73055
104,59.76941,11.448378,17340.867,157.63208
105,59.773396,11.45037,17301.156,159.76485
106,59.776535,11.452292,17260.99,161.61821
107,59.780956,11.453842,17203.94,162.20398
108,59.78094,11.450259,17188.178,164.73273
109,59.78639,11.451563,17128.986,166.73758
110,59.786842,11.448793,17090.96,167.6312
111,59.79007,11.452336,17041.79,170.05353
112,59.793648,11.45405,17019.854,170.91602
113,59.794643,11.448966,16996.71,172.35455
114,59.798447,11.450851,16927.773,173.77135
115,59.80136,11.453039,16916.03,175.03157
116,59.80236,11.455884,16857.87,177.37578
117,59.806057,11.457416,16802.275,176.49457
118,59.805485,11.456895,16731.14,178.72949
119,59.811176,11.454474,16718.496,182.97456
120,59.811337,11.456156,16674.75,181.98369
121,59.813538,11.458312,16605.936,183.84221
122,59.81662,11.459706,16566.23,184.64522
123,59.82109,11.455921,16509.902,184.95285
124,59.820377,11.455952,16466.512,188.60712
125,59.82597,11.454218,16432.146,187.03677
126,59.828285,11.456835,16417.355,191.05646
127,59.829655,11.460412,16385.746,192.5632
128,59.83086,11.458442,16286.353,193.73117
129,59.836304,11.460768,16228.468,196.3044
