,lat,lon,alt,time
0,60.291622,9.440263,19617.9,0.0
1,60.321682,9.429304,19566.72,1.2865111
2,60.315567,9.43937,19488.238,2.9051728
3,60.320145,9.442146,19476.9,4.229016
4,60.318962,9.452545,19432.787,5.5233774
5,60.321667,9.451077,19404.16,6.981703
6,60.32168,9.452456,19380.611,8.42385
7,60.3221,9.461169,19348.146,9.833475
8,60.316845,9.4595585,19342.031,11.232776
9,60.31905,9.466312,19256.72,12.716439
10,60.321068,9.475302,19216.562,14.115719
11,60.318344,9.48198,19162.844,15.552312
12,60.324432,9.484312,19117.393,16.958284
13,60.31941,9.491833,19096.527,18.283619
14,60.317978,9.492351,19019.607,19.62781
15,60.3201,9.4964,19072.709,21.05054
16,60.32018,9.4993515,18967.12,22.676468
17,60.322594,9.503487,18948.562,24.211142
18,60.32432,9.509787,18948.914,25.665085
19,60.321728,9.517473,18894.115,26.652384
20,60.323948,9.518388,18850.35,28.604637
21,60.322105,9.533166,18833.123,29.543777
22,60.319244,9.534055,18723.783,30.977608
23,60.318855,9.535274,18742.312,32.139404
24,60.31894,9.536164,18658.488,34.016605
25,60.322834,9.543189,18676.209,35.744583
26,60.322567,9.549723,18635.47,36.983128
27,60.322147,9.556508,18597.133,38.06263
28,60.31894,9.564474,18548.191,40.1537
29,60.32127,9.565985,18543.373,41.182312
30,60.316574,9.568163,18463.15,42.605484
31,60.320568,9.57235,18453.254,44.14715
32,60.32098,9.574156,18403.652,45.636982
33,60.317055,9.581437,18378.398,46.971085
34,60.31816,9.587802,18354.672,47.878185
35,60.31841,9.588351,18274.75,49.87434
36,60.315144,9.596042,18254.91,51.391094
37,60.31877,9.597583,18206.307,51.97951
38,60.320168,9.605301,18217.318,55.040924
39,60.319004,9.60581,18146.525,55.928818
40,60.318306,9.615309,18130.146,56.676105
41,60.31764,9.621844,18037.295,58.021786
42,60.315804,9.627443,17987.78,59.642517
43,60.318134,9.62579,17996.328,61.832893
44,60.31717,9.634563,17949.158,62.542942
45,60.317406,9.6354885,17906.178,64.21342
46,60.320602,9.644009,17897.0,65.88546
47,60.32097,9.652904,17801.623,67.84221
48,60.31892,9.660262,17780.826,68.67115
49,60.317486,9.664055,17729.318,70.13273
50,60.31815,9.66731,17681.19,71.17105
