,lat,lon,alt,time
0,59.466156,11.510267,21890.117,0.0
1,59.464302,11.516003,21882.412,1.4252516
2,59.463017,11.51296,21843.705,3.1865976
3,59.46797,11.51896,21787.389,4.728419
4,59.471794,11.516513,21718.746,6.293547
5,59.474453,11.520488,21674.457,7.8827252
6,59.477303,11.516622,21606.945,9.531383
7,59.4802,11.519562,21513.736,10.888773
8,59.484947,11.520593,21489.947,12.599498
9,59.488415,11.525632,21390.86,14.070799
10,59.488018,11.522681,21355.977,15.653491
11,59.490005,11.527082,21317.562,17.313107
12,59.49436,11.528775,21250.219,18.766272
13,59.495586,11.528658,21193.713,20.345167
14,59.50261,11.534299,21171.922,22.139015
15,59.504585,11.532542,21039.975,23.636541
16,59.50671,11.537278,21062.432,25.096184
17,59.50833,11.536214,20952.041,26.473486
18,59.509163,11.538202,20922.033,28.159782
19,59.51546,11.535142,20864.896,30.505245
20,59.51848,11.538944,20812.494,30.878918
21,59.52107,11.535476,20728.236,32.931957
22,59.523823,11.544041,20716.86,34.620216
23,59.529053,11.538612,20618.12,36.302654
24,59.531693,11.543136,20549.531,37.78111
25,59.533375,11.539221,20509.469,39.293545
26,59.53547,11.550393,20440.572,41.052937
27,59.53713,11.546817,20382.111,41.937252
28,59.542267,11.54824,20286.912,44.111828
29,59.544373,11.548882,20251.516,45.831112
30,59.548622,11.557876,20145.053,46.51564
31,59.54986,11.551775,20174.627,48.02551
32,59.552593,11.551747,20086.213,50.411007
33,59.557884,11.552789,20042.139,52.550446
34,59.559593,11.560328,19987.676,53.335735
35,59.56231,11.552364,19905.594,54.32713
36,59.56358,11.560432,19845.252,56.914673
37,59.566555,11.562403,19800.586,57.779655
38,59.571415,11.563361,19685.65,59.07716
39,59.571133,11.567523,19704.346,60.976646
40,59.57342,11.569938,19617.68,62.335567
41,59.578827,11.570138,19548.95,64.674255
42,59.584766,11.567956,19540.822,65.6447
43,59.584354,11.575679,19432.467,67.3279
44,59.587032,11.575383,19412.533,69.390564
45,59.590797,11.580908,19358.309,70.573425
46,59.589706,11.572167,19261.361,72.41664
47,59.59384,11.583187,19235.51,74.64041
48,59.594475,11.578424,19161.1,74.194214
49,59.59938,11.5822935,19095.824,77.106895
50,59.603245,11.581125,19072.816,78.570816
51,59.605305,11.594286,18971.85,80.4256
52,59.605667,11.593161,18953.26,81.33346
53,59.611588,11.592998,18879.818,82.59652
54,59.610714,11.58476,18841.07,84.867775
55,59.615856,11.594888,18721.379,86.84422
56,59.61718,11.590167,18728.686,87.81503
57,59.619663,11.595124,18612.098,88.62674
58,59.61909,11.594285,18566.46,91.47156
59,59.623493,11.59672,18531.762,92.797516
60,59.62547,11.59022,18478.207,94.0227
61,59.629692,11.592709,18405.838,95.47109
62,59.632545,11.5958185,18407.436,97.47245
63,59.636047,11.597149,18271.51,98.47313
64,59.63812,11.59742,18197.613,101.30584
65,59.638542,11.600672,18162.342,102.179276
66,59.639744,11.596499,18097.79,102.90044
67,59.64246,11.602546,18094.975,105.18877
68,59.64412,11.599095,17973.68,106.19398
