,lat,lon,alt,time
0,59.514282,10.204831,15725.178,0.0
1,59.487434,10.214571,15711.951,1.0232627
2,59.497437,10.233032,15740.127,2.1319413
3,59.485348,10.233151,15669.562,3.3479326
4,59.49922,10.236134,15622.299,4.667992
5,59.49193,10.24017,15596.828,5.713291
6,59.49009,10.243407,15519.815,6.775522
7,59.491283,10.24216,15562.515,8.006284
8,59.493034,10.241132,15447.929,9.114427
9,59.499733,10.242414,15462.97,10.177297
10,59.50422,10.246636,15478.591,11.379382
11,59.49591,10.252225,15377.101,12.406396
12,59.49825,10.2581835,15387.54,13.80991
13,59.49829,10.255652,15332.649,14.881239
14,59.496822,10.2556,15272.182,16.204126
15,59.497807,10.257006,15242.357,17.076893
16,59.49786,10.261715,15192.18,18.095783
17,59.499027,10.266189,15182.131,19.508902
18,59.50158,10.274117,15130.856,20.38243
19,59.50238,10.272315,15062.374,21.673456
20,59.496666,10.273666,15060.33,22.626284
21,59.503918,10.272148,14991.179,23.995014
22,59.50312,10.273961,15027.753,25.313644
23,59.503647,10.275971,14931.133,26.578854
24,59.504093,10.279622,14921.685,27.213762
25,59.501812,10.285993,14840.814,28.51351
26,59.49943,10.287023,14778.603,29.522255
27,59.50754,10.286285,14817.373,31.334436
28,59.504803,10.286846,14738.118,31.675472
29,59.504993,10.2929,14718.253,33.006878
30,59.509167,10.295685,14668.272,34.161816
31,59.507664,10.299874,14632.158,35.30499
32,59.50722,10.300379,14580.276,36.88279
33,59.510323,10.302267,14568.64,37.93474
34,59.507915,10.3073635,14481.879,38.77827
35,59.50957,10.310765,14504.501,39.678185
36,59.5117,10.315762,14412.495,40.97477
37,59.512897,10.312114,14402.938,42.65255
38,59.51214,10.316066,14347.531,43.066677
39,59.510357,10.317157,14321.891,44.30496
40,59.5132,10.31711,14279.96,46.06259
41,59.51388,10.32284,14273.357,47.13407
42,59.516003,10.321321,14233.997,47.359158
43,59.514843,10.324636,14221.827,49.44663
44,59.514835,10.326183,14167.784,50.616844
45,59.51574,10.330535,14138.528,51.07895
