lat,lon,alt,time
59.844807,11.740081,20850.225,0.0
59.83576,11.788441,20914.285,1.2338837
59.838043,11.79712,20813.705,3.0107086
59.841408,11.793032,20785.898,4.3161626
59.84201,11.79512,20804.246,5.813951
59.844013,11.792625,20722.525,7.1261053
59.847733,11.791964,20737.291,8.652593
59.84575,11.786416,20705.49,9.975033
59.84943,11.789991,20677.924,11.450247
59.851616,11.789602,20618.186,12.922533
59.853527,11.793374,20596.28,14.219328
59.853004,11.789502,20561.252,15.835612
59.855618,11.787614,20506.256,17.42302
59.8582,11.784771,20493.992,18.476326
59.85812,11.782621,20472.107,20.134398
59.86083,11.78311,20431.172,21.53606
59.86592,11.788377,20354.69,22.779144
59.864002,11.78628,20381.734,24.497509
59.865158,11.780195,20286.47,25.752254
59.868576,11.784689,20345.342,27.045517
59.86656,11.776985,20313.729,28.837034
59.87242,11.782967,20333.994,30.336863
59.87303,11.776092,20268.412,31.862352
59.877125,11.7784815,20226.148,33.229183
59.881413,11.775782,20190.52,34.44626
59.876835,11.77972,20224.486,35.836357
59.879013,11.770832,20115.48,37.239574
59.88211,11.786582,20160.54,38.555164
59.886105,11.77986,20069.127,40.18059
59.884266,11.774583,20090.613,42.132034
59.889076,11.776374,20039.812,42.68534
59.890575,11.7781925,20033.889,44.72054
59.89085,11.773215,20031.006,46.119663
59.89569,11.776866,19962.734,47.17179
59.8971,11.768779,19998.38,48.99056
59.899025,11.767293,19903.08,50.379852
59.900574,11.768201,19911.53,51.442818
59.904015,11.769818,19870.53,52.939457
59.9031,11.770089,19866.7,53.751785
59.904224,11.771887,19793.428,56.320023
59.902405,11.771907,19802.355,57.75769
59.9114,11.758701,19741.045,59.254868
59.913445,11.770411,19772.514,60.64184
59.913155,11.760148,19660.328,61.764214
59.912586,11.764789,19669.84,63.975266
59.915176,11.765259,19602.781,64.623474
59.917286,11.763026,19576.352,66.52911
59.917427,11.760522,19565.865,68.07076
59.917934,11.762672,19542.596,69.76384
59.92216,11.760322,19477.379,71.451706
59.924023,11.763045,19452.191,72.67058
59.92497,11.755894,19415.08,74.59253
59.925884,11.756976,19406.08,75.40817
59.924984,11.7529545,19347.732,77.17204
59.93179,11.760876,19294.127,78.961586
59.92986,11.754414,19280.312,79.89508
59.933544,11.762428,19249.027,81.92393
59.935818,11.757678,19218.057,82.72015
59.93482,11.764064,19180.934,85.19346
59.936806,11.758268,19143.914,86.20981
59.940292,11.757971,19085.746,87.167496
59.93939,11.761745,19080.568,88.96826
59.941833,11.759621,19022.455,90.26113
59.944717,11.760212,19008.023,92.288574
59.94503,11.753687,18963.771,92.51927
59.946423,11.760253,18916.635,95.19907
59.948498,11.75664,18878.037,96.34701
