lat,lon,alt,time
61.092224,11.116348,17463.297,0.0
61.09619,11.105856,17419.344,0.93875515
61.088352,11.112447,17443.008,2.4866333
61.08913,11.114569,17401.543,3.4971259
61.085392,11.111839,17335.547,4.670833
61.08429,11.112595,17317.13,5.824583
61.08301,11.109589,17282.836,7.0190215
61.081066,11.1137,17245.982,8.09712
61.079212,11.112984,17188.334,9.375584
61.07681,11.111198,17186.031,10.42364
61.07472,11.111314,17124.332,11.634641
61.073498,11.115004,17098.36,12.982382
61.071655,11.112246,17099.957,13.939661
61.07071,11.112568,17049.125,15.333448
61.066895,11.111242,17022.596,16.461384
61.066277,11.1135645,16961.064,17.61054
61.06427,11.109425,16942.994,18.740591
61.061344,11.112369,16916.076,19.8774
61.059383,11.110024,16874.205,21.175446
61.058155,11.110178,16846.0,22.141584
61.056667,11.111968,16800.113,23.58546
61.054817,11.110883,16780.06,24.634295
61.052856,11.110596,16746.756,25.895094
61.051,11.109967,16705.93,27.187849
61.048615,11.108805,16680.713,28.30017
61.046375,11.113088,16631.055,29.42523
61.046673,11.107373,16621.207,30.698072
61.04491,11.109332,16571.768,31.689476
61.04319,11.106136,16545.838,32.88036
61.041252,11.109565,16510.846,34.21798
61.03845,11.108966,16486.412,35.056625
61.037403,11.107965,16449.777,36.421165
61.036465,11.1113825,16433.412,37.49433
61.033596,11.107917,16392.082,38.795128
61.032936,11.10812,16353.255,40.352573
61.03003,11.104933,16319.927,41.310806
61.02798,11.106956,16267.855,42.235863
61.025494,11.105302,16249.848,43.966522
61.025444,11.108005,16212.537,44.61815
61.023083,11.106449,16187.588,46.129948
61.020256,11.108863,16150.381,47.765514
61.01884,11.1055,16134.815,48.40343
61.01744,11.109837,16102.564,49.740036
61.015636,11.106867,16062.842,50.65664
61.01345,11.1083355,16025.355,52.512398
61.012417,11.104961,16001.986,53.1461
61.010464,11.108276,15950.517,54.661552
61.00733,11.10794,15944.346,55.898556
61.005573,11.108846,15884.691,57.09389
61.005836,11.105552,15859.504,58.406506
61.003082,11.107777,15815.035,59.741596
60.999508,11.107277,15794.522,61.049953
60.998764,11.106722,15755.029,61.60018
60.996346,11.108414,15702.043,63.139843
60.996254,11.1078615,15685.471,64.282974
60.993694,11.105734,15665.843,65.210686
60.990276,11.107538,15617.346,66.62171
60.990055,11.108192,15573.693,68.14452
60.988537,11.1088505,15571.734,69.06462
60.98595,11.109986,15512.766,70.6181
60.98342,11.109149,15518.585,71.460304
60.98336,11.110562,15464.298,72.61897
60.981827,11.109191,15432.041,73.9777
60.97878,11.111302,15399.14,75.377335
60.976498,11.110469,15355.057,76.18505
60.97558,11.111021,15330.713,77.66329
60.973167,11.108907,15303.625,78.8365
60.97038,11.112625,15252.098,80.57164
60.968884,11.113937,15242.856,81.054985
60.967567,11.113986,15178.0,82.02216
60.96505,11.110814,15143.823,83.8073
60.96487,11.113042,15108.253,84.41719
60.96195,11.111254,15053.554,86.05734
60.960056,11.110954,15041.686,86.81776
60.95849,11.110478,15005.004,89.79702
60.95648,11.11325,14964.591,89.39426
60.954906,11.110594,14948.168,90.46267
60.952732,11.114701,14899.732,92.16014
60.95065,11.110816,14862.665,92.255325
60.94924,11.114053,14814.758,94.25945
60.94512,11.111498,14783.555,96.09823
60.94447,11.111691,14752.934,96.60223
60.942265,11.109813,14702.263,98.76196
60.940487,11.114063,14673.408,99.00695
60.939125,11.113842,14639.035,100.863976
60.935986,11.114006,14599.624,100.752304
