,lat,lon,alt,time
0,60.321327,11.023694,3789.252,0.0
1,60.31173,11.029061,3683.004,1.1076201
2,60.32348,11.021918,3616.916,1.582763
3,60.316677,11.025822,3653.1116,2.7973418
4,60.3173,11.026103,3607.6257,3.4995146
5,60.318054,11.025758,3600.2166,4.5269055
6,60.31812,11.025181,3589.6262,5.374592
7,60.317963,11.03111,3566.0032,6.2745924
8,60.316223,11.035552,3521.1218,7.3264494
9,60.31926,11.033902,3537.5974,7.989607
10,60.318085,11.0327835,3513.0708,9.054756
11,60.318737,11.033387,3539.323,9.551041
12,60.31926,11.031424,3537.1055,10.896467
13,60.31876,11.034432,3490.8489,11.6322565
14,60.319214,11.02973,3467.6328,12.485702
15,60.32172,11.033605,3458.95,13.236872
16,60.319805,11.029239,3453.0325,13.905491
17,60.318466,11.033219,3446.2856,15.089824
18,60.315647,11.032094,3395.2097,15.661481
19,60.31808,11.032056,3403.6084,16.759922
20,60.31753,11.030131,3425.9924,17.474054
21,60.31961,11.041894,3375.2737,18.766497
22,60.31827,11.037231,3319.5989,19.083513
23,60.320415,11.040738,3375.7783,20.29702
24,60.32013,11.034444,3298.5125,21.36301
25,60.320965,11.04027,3311.97,22.178438
26,60.3203,11.042783,3319.3958,22.966904
27,60.32429,11.0435095,3242.702,24.317205
28,60.328686,11.048761,3259.248,24.037924
29,60.321796,11.048128,3246.1108,25.235992
30,60.32175,11.045728,3230.945,26.132278
31,60.322968,11.043494,3236.802,26.700768
32,60.32171,11.052204,3198.3682,27.7016
33,60.32277,11.040182,3161.5725,28.805511
34,60.325256,11.045187,3158.0098,30.369616
35,60.323666,11.046137,3167.8572,30.979734
36,60.3224,11.047779,3107.027,31.47248
37,60.32456,11.04857,3104.5579,31.237795
38,60.32596,11.051252,3106.834,33.481064
39,60.322647,11.047689,3118.846,33.42416
40,60.319668,11.054012,3098.4768,34.719437
41,60.324932,11.050507,3070.2822,34.978977
42,60.3238,11.055115,3049.2122,36.506535
43,60.32246,11.048737,3031.0784,37.468914
44,60.31964,11.046426,3056.8384,36.612812
45,60.31828,11.053207,2994.4875,39.866825
46,60.32784,11.050705,2995.9817,39.172905
47,60.324238,11.051608,2969.2754,41.34226
48,60.32669,11.052733,2960.8318,41.337154
49,60.321457,11.063785,3018.5034,43.040676
50,60.32123,11.060712,2868.2263,42.96076
51,60.32466,11.055438,2962.6633,42.590466
52,60.319706,11.052576,2863.8257,45.52149
53,60.31917,11.052713,2934.503,46.157413
54,60.324627,11.05706,2878.2795,46.56579
55,60.324097,11.063195,2890.1462,46.83631
56,60.327118,11.061015,2856.1904,47.980347
57,60.32399,11.064145,2858.716,49.91302
58,60.324467,11.063512,2855.2551,48.613674
59,60.325928,11.066186,2823.6592,50.405926
60,60.32915,11.068812,2798.2393,51.61797
61,60.327873,11.062116,2815.5847,52.352726
62,60.324284,11.067131,2804.2527,54.081505
63,60.32586,11.064691,2805.0925,52.931126
64,60.32867,11.07132,2812.0464,55.530922
65,60.333187,11.070761,2778.5132,55.225384
66,60.330837,11.067672,2831.2559,57.607666
67,60.332256,11.07377,2754.958,57.75107
68,60.333443,11.073275,2834.326,56.86262
69,60.333485,11.078509,2720.9812,61.944614
70,60.328976,11.067394,2786.368,57.361805
71,60.32929,11.082786,2782.0361,62.827312
72,60.327328,11.074924,2753.3306,59.697144
73,60.331165,11.074207,2798.4155,59.027676
74,60.33311,11.071405,2754.056,71.823494
75,60.334934,11.070184,2796.6567,62.383007
76,60.331936,11.070525,2843.731,66.66376
77,60.33401,11.077025,2807.627,60.79028
78,60.330814,11.078583,2824.3174,71.14171
79,60.336838,11.071489,2750.9866,64.15144
80,60.33329,11.073075,2705.2725,68.320015
81,60.33322,11.074945,2705.6958,69.92569
