,lat,lon,alt,time
0,60.532467,11.942359,20450.04,0.0
1,60.502327,12.037229,20573.697,1.2485825
2,60.509037,12.05298,20412.354,2.6924667
3,60.50375,12.0428505,20448.371,4.274592
4,60.502792,12.038759,20396.23,5.6159782
5,60.500965,12.041862,20320.682,7.0229135
6,60.495564,12.0273075,20294.914,8.518003
7,60.494507,12.026833,20262.486,9.951082
8,60.49085,12.024625,20213.865,11.238523
9,60.494534,12.030287,20168.64,12.786537
10,60.489487,12.027769,20091.51,14.258482
11,60.484726,12.022082,20034.428,15.786986
12,60.484303,12.027034,19998.578,17.111397
13,60.480946,12.019961,19952.994,18.484266
14,60.479317,12.016912,19920.121,20.024132
15,60.47857,12.009662,19858.764,21.235727
16,60.476223,12.013426,19827.127,22.565079
17,60.473354,12.010648,19727.7,24.704254
18,60.474358,12.014361,19725.34,25.666859
19,60.470253,12.011852,19664.49,27.005253
20,60.46763,12.007187,19616.342,28.718885
21,60.46394,12.007834,19571.115,29.947178
22,60.46374,12.012264,19553.516,31.170424
23,60.461452,12.003407,19495.992,32.84541
24,60.460003,12.006426,19441.594,34.278233
25,60.45911,11.996767,19413.363,35.552673
26,60.4532,12.003292,19317.348,37.051006
27,60.45227,11.99427,19275.047,38.463963
28,60.4544,11.995915,19246.125,39.641075
29,60.449898,11.987743,19217.514,41.537888
30,60.445286,11.988241,19138.453,43.06943
31,60.444588,11.98927,19071.943,44.017033
32,60.443424,11.988553,19032.941,45.741676
33,60.439278,11.990744,19007.762,47.719116
34,60.437702,11.984703,18932.025,48.461746
35,60.435596,11.981891,18906.758,49.601048
36,60.43293,11.981325,18840.982,51.75727
37,60.43225,11.978655,18831.047,52.211872
38,60.434723,11.985968,18732.957,54.05781
39,60.42586,11.981815,18726.51,56.10592
40,60.425438,11.986035,18654.357,57.05484
41,60.424057,11.971603,18603.639,58.50485
42,60.42245,11.974823,18593.459,59.456905
43,60.41901,11.971797,18542.902,61.292915
44,60.41607,11.967496,18469.465,62.376144
45,60.415913,11.974046,18426.828,64.56126
46,60.413845,11.968069,18393.504,66.14853
47,60.41225,11.965904,18321.115,67.72539
