lat,lon,alt,time
59.895092,10.734228,8309.541,0.0
59.884403,10.722095,8182.587,0.91756284
59.88411,10.721881,8124.5024,1.1151346
59.885864,10.720611,8114.935,1.9853997
59.88762,10.727654,8065.95,2.593309
59.8867,10.7245,8071.0596,3.3117814
59.88668,10.725577,8048.347,3.9658058
59.886627,10.7247305,8042.424,4.66829
59.886818,10.725085,8024.125,5.187457
59.889297,10.723518,7984.287,5.9808083
59.888336,10.727899,7962.0386,6.6567535
59.88693,10.730102,7940.075,7.2608347
59.890095,10.730934,7919.08,7.9858375
59.888992,10.731539,7890.3535,8.474355
59.88918,10.728115,7876.4185,9.181929
59.889194,10.732453,7841.748,10.053996
59.88945,10.730169,7841.5327,10.252616
59.88768,10.730993,7793.811,11.385874
59.890858,10.729486,7797.1543,11.797014
59.89127,10.732818,7751.5835,12.517139
59.89092,10.730039,7738.081,12.901546
59.891983,10.73346,7696.558,13.544172
59.8917,10.733763,7703.3096,14.337748
59.893604,10.734819,7659.3984,15.169088
59.892673,10.734172,7647.8984,15.758621
59.89233,10.7343235,7614.704,16.628141
59.893703,10.736423,7586.846,17.02629
59.894287,10.735247,7573.074,17.904068
59.894897,10.734481,7545.759,18.416273
59.89465,10.735825,7527.6846,18.67628
59.895187,10.736261,7519.62,19.670267
59.894394,10.73966,7487.186,19.932098
59.893482,10.738935,7444.775,21.0906
59.894917,10.737691,7412.6006,21.381878
59.895817,10.738349,7389.99,22.3915
59.895683,10.738404,7394.102,22.95775
59.895557,10.737259,7378.4155,23.561695
59.897453,10.740712,7349.461,24.580137
59.897522,10.738254,7299.597,24.440084
59.89621,10.739493,7305.0913,25.439465
59.896355,10.740839,7258.4956,26.136625
59.898895,10.742546,7242.783,27.40213
59.898132,10.7425995,7230.7515,27.331085
59.899193,10.743335,7215.94,28.077711
59.899124,10.741598,7197.526,29.62711
59.899338,10.744001,7186.547,30.142351
59.89903,10.742803,7174.5537,30.315046
59.901436,10.742798,7118.3057,31.124762
59.900837,10.7436285,7102.8887,32.339893
59.899616,10.74715,7111.022,32.362347
59.89901,10.746319,7067.59,33.080482
59.901966,10.744962,7063.7393,33.739864
59.902225,10.747161,7045.7314,34.772594
59.901157,10.746317,7019.341,35.93238
59.902626,10.747676,7002.076,35.79873
59.903656,10.747926,6991.9287,36.81482
59.90596,10.74916,6952.207,37.656036
59.90512,10.751411,6944.974,38.154877
59.903683,10.749732,6929.6963,38.51215
59.90552,10.748621,6885.868,39.133102
59.906147,10.749975,6880.7646,40.565678
59.904663,10.749646,6854.2144,40.901287
59.908165,10.752127,6852.513,41.387222
59.906403,10.751749,6845.2427,42.627613
59.907978,10.751957,6809.4287,42.73958
59.90966,10.754155,6800.891,43.224934
59.908604,10.754933,6808.454,44.238956
59.909115,10.754682,6750.396,45.05849
59.908894,10.756752,6751.9165,44.942398
59.90935,10.755206,6718.6914,45.78986
59.910492,10.758981,6702.6675,46.969807
59.911007,10.758121,6684.9443,48.19624
59.910652,10.75704,6687.3564,47.706425
59.912,10.760484,6667.072,47.882805
59.913105,10.764048,6667.5137,51.051907
59.913677,10.760961,6635.201,49.389965
59.91327,10.7607975,6653.7915,47.5677
59.9116,10.765785,6595.401,50.996044
59.914062,10.7651205,6606.563,49.546124
59.915726,10.7658,6575.085,52.32444
59.914974,10.768197,6552.418,52.102077
59.914772,10.768037,6568.847,50.873272
59.91442,10.770626,6546.36,55.78836
59.916683,10.769421,6495.838,53.134556
59.91647,10.77376,6500.6416,54.61628
59.917084,10.770508,6480.3193,55.687416
59.91903,10.774305,6461.1606,56.09435
59.917667,10.776433,6418.902,56.663044
59.919655,10.77667,6405.4404,58.20441
59.91991,10.778952,6375.726,58.71493
59.919716,10.779033,6376.939,57.490746
59.920788,10.783571,6366.8745,58.31362
59.920723,10.781981,6321.243,61.87544
59.922657,10.779733,6361.957,61.06855
59.922527,10.783108,6298.4727,61.55879
59.920155,10.78987,6297.047,61.96527
59.923588,10.7877035,6269.8135,64.51044
59.92424,10.789509,6215.881,65.78184
59.924927,10.789427,6220.7573,61.326195
59.923946,10.795909,6245.098,65.00065
59.924706,10.793849,6185.0376,66.83083
59.925896,10.79319,6234.6465,66.14547
59.926723,10.794004,6188.22,66.7737
59.926113,10.802212,6171.7944,68.62417
59.92734,10.797378,6160.139,67.14884
59.927925,10.802357,6087.155,72.103355
59.928986,10.804085,6143.043,67.717995
59.92818,10.810653,6138.871,70.80147
59.929173,10.807779,6125.6704,72.77151
59.930077,10.806524,6155.459,71.35179
59.930794,10.809545,6112.1704,73.343414
59.930428,10.811771,6080.8887,73.28218
59.9291,10.816803,6084.6567,71.58626
59.930897,10.816204,6044.2964,76.068665
59.9333,10.819806,6098.1245,76.76634
59.929188,10.820699,6082.731,76.72138
59.933765,10.821585,6044.5776,74.31281
59.93144,10.822774,6058.208,77.149956
59.93223,10.828606,6040.6626,78.75109
59.934933,10.822527,6061.4336,79.50246
59.932087,10.830052,6052.731,78.23834
59.933895,10.833254,6062.21,78.16132
59.933716,10.838114,6024.5293,84.06574
59.93414,10.837089,6007.488,81.674965
59.93411,10.836006,6000.7983,80.530426
59.93518,10.849477,5952.488,82.26945
59.934376,10.848749,5981.5884,82.694954
59.940582,10.848651,5954.164,84.22896
59.935547,10.849633,5977.0537,86.53355
59.935913,10.858629,5979.657,84.262955
59.93526,10.85415,5913.6836,87.14959
59.93838,10.854727,5904.1074,87.511246
59.93876,10.857345,5933.8267,88.98105
59.93986,10.865491,5880.719,86.92941
59.937607,10.860535,5872.027,88.00886
59.93914,10.866061,5900.4785,87.76873
59.938023,10.867996,5854.129,90.39009
59.937878,10.867627,5841.743,90.44565
59.93916,10.867245,5795.688,90.68373
59.94168,10.871854,5771.4453,91.997
59.94045,10.874453,5781.9023,92.04257
59.940727,10.8775425,5765.5435,95.2987
59.94092,10.875992,5750.002,91.61977
59.940197,10.879097,5756.51,92.921265
59.942883,10.879297,5689.4937,96.91514
59.941742,10.873165,5683.716,95.19447
59.94132,10.876641,5671.041,98.24094
59.942394,10.881231,5661.6753,96.678955
59.94477,10.881215,5654.126,99.13747
59.94371,10.883585,5625.8027,99.988625
59.94433,10.886641,5609.608,98.514694
59.941074,10.887145,5583.1772,100.73385
59.944702,10.886975,5574.611,100.99837
59.943596,10.884403,5553.9404,101.41772
59.944534,10.885259,5556.8623,101.66147
59.94407,10.884818,5524.8306,104.6299
59.94484,10.890825,5514.4287,103.23824
59.94474,10.889429,5489.7466,104.499214
59.94532,10.893402,5491.008,105.2095
59.944843,10.890225,5458.2383,107.008514
59.94621,10.892963,5421.453,106.01966
59.94574,10.892405,5422.547,107.19317
59.9461,10.896184,5420.755,106.99102
59.948345,10.893601,5388.304,109.807625
59.94773,10.894535,5384.512,109.89569
59.947132,10.895627,5379.352,111.22969
59.949497,10.893166,5331.7617,110.36952
59.948235,10.894383,5341.6665,112.52841
59.948692,10.8970995,5313.9023,112.55344
59.95038,10.896031,5305.212,111.196655
59.94947,10.896999,5270.1523,114.67488
59.95028,10.899893,5260.255,111.29216
59.95037,10.895231,5226.1577,112.64069
59.94906,10.897356,5227.4204,116.04446
59.9509,10.894767,5202.02,117.06853
59.95059,10.902976,5197.11,117.78284
59.95173,10.893746,5195.4805,114.741516
59.952915,10.899866,5185.778,120.58204
59.952217,10.9002,5182.249,120.56711
59.951614,10.903658,5145.8687,118.66836
59.952774,10.893002,5132.255,118.38079
59.952286,10.896387,5127.0303,122.31531
59.953453,10.899762,5129.935,121.00607
59.955,10.903309,5085.964,123.14934
59.95289,10.897107,5112.109,123.840996
59.955303,10.904806,5094.7036,123.339386
59.95409,10.904863,5089.3784,125.75569
59.95518,10.904096,5071.67,123.74323
59.955486,10.907062,5091.4106,126.26888
59.95556,10.907477,5030.004,125.54302
59.955948,10.908785,5075.1133,126.63848
59.957943,10.905544,5046.159,129.7853
59.95654,10.911728,5046.3447,129.96317
59.957394,10.911094,5028.441,127.48254
59.957294,10.9124565,5017.984,129.04555
59.958187,10.911861,5041.146,131.41447
59.958115,10.920679,5015.7607,134.28554
59.959484,10.917519,5018.859,129.2929
59.96055,10.91839,5013.916,131.80515
59.959347,10.915189,5015.2607,133.4812
59.961243,10.922475,4972.133,132.12381
59.960953,10.920152,4977.491,133.76157
59.96151,10.918084,4956.807,134.95285
59.962486,10.915259,4946.7095,136.93507
59.962513,10.924413,4967.458,136.61613
59.962086,10.924932,4976.596,136.9185
59.963417,10.924962,4945.36,138.59029
59.961105,10.921474,4947.8145,136.13486
59.96342,10.922959,4945.126,137.43661
59.963833,10.924237,4926.594,142.81435
59.965076,10.925768,4925.463,138.58537
59.964966,10.924817,4924.3154,140.58835
59.964867,10.929522,4916.8105,141.33475
59.965446,10.929014,4916.5947,141.08368
59.966305,10.926484,4899.4434,144.74516
59.965324,10.93048,4876.898,141.76012
59.96666,10.931206,4895.2837,142.99208
59.96705,10.932194,4870.694,145.823
59.966393,10.929499,4870.238,145.53839
59.967014,10.932675,4870.01,144.84381
59.96733,10.929322,4864.113,147.64914
59.96787,10.930689,4854.0713,147.711
59.966045,10.932067,4855.2827,147.36635
59.96817,10.937121,4841.603,149.41257
59.96911,10.934287,4843.9097,148.90633
59.96884,10.936837,4829.51,149.5395
59.96835,10.938566,4821.3276,149.87236
59.968674,10.939226,4821.2383,151.59213
59.96828,10.935713,4797.999,153.74579
59.970592,10.937765,4790.1987,150.0347
59.96832,10.938185,4785.0864,151.27306
59.97225,10.939348,4784.2656,153.12614
59.97081,10.9399805,4762.942,152.68515
59.97156,10.941003,4761.2266,152.15935
59.971916,10.941089,4770.5273,153.78712
59.972893,10.940706,4760.7915,159.03822
59.971596,10.940948,4726.3813,157.23842
59.97421,10.941247,4727.092,157.03676
59.972622,10.94292,4710.0835,160.05429
59.975002,10.943445,4712.2163,157.7855
59.974083,10.944761,4692.564,158.29736
59.975105,10.943087,4697.902,159.76595
59.97686,10.943409,4699.869,161.6097
59.976284,10.944833,4685.9717,161.27374
59.97622,10.945859,4664.3965,161.07782
59.977325,10.945421,4661.98,162.7475
59.97768,10.943896,4648.142,163.2105
59.978283,10.946548,4642.7314,162.88687
59.97944,10.946842,4634.0,164.22682
59.97949,10.9440975,4628.174,165.88184
59.980083,10.947603,4633.366,165.16722
59.980225,10.947384,4619.493,165.92595
59.981487,10.94863,4601.499,168.2028
59.981266,10.948126,4608.992,168.0858
59.9834,10.95034,4563.175,169.7161
59.981907,10.948986,4587.0845,170.48962
59.98528,10.9489355,4573.4106,169.9549
59.984432,10.948584,4583.3325,171.32292
59.98343,10.951056,4560.9736,171.30876
59.984238,10.94996,4523.9224,174.65097
59.986973,10.948829,4537.8027,171.78285
