,lat,lon,alt,time
0,60.9218,11.872911,14786.787,0.0
1,60.905533,11.897964,14734.847,0.8767291
2,60.908817,11.889936,14670.639,1.9151664
3,60.90329,11.908264,14662.439,2.8948622
4,60.90261,11.895725,14532.383,3.8447986
5,60.89969,11.903453,14498.535,4.876345
6,60.89786,11.8998995,14433.05,5.707889
7,60.895096,11.900367,14340.083,6.7392664
8,60.893864,11.896764,14346.063,7.5548654
9,60.889824,11.900571,14256.327,8.793208
10,60.885643,11.894818,14223.941,9.838975
11,60.883427,11.896551,14170.747,10.625447
12,60.880634,11.891148,14069.272,11.748439
13,60.881893,11.89444,14055.273,12.569588
14,60.88028,11.89594,13956.387,13.639628
15,60.87701,11.890719,13895.361,14.269498
16,60.87572,11.893575,13884.032,15.840736
17,60.87498,11.899621,13801.06,16.357552
18,60.87204,11.896939,13804.463,17.68034
19,60.870586,11.890827,13687.281,18.43268
20,60.867416,11.894524,13619.324,19.265184
21,60.86638,11.894823,13560.226,20.199099
22,60.86177,11.9005995,13485.512,20.997953
23,60.860855,11.891974,13466.55,22.80286
24,60.85733,11.898874,13472.615,23.484211
25,60.855526,11.891052,13367.437,24.190506
26,60.852097,11.893855,13331.265,25.447388
27,60.855293,11.882099,13178.406,26.516
28,60.84971,11.892743,13092.477,27.005863
29,60.848873,11.886841,13064.381,28.001238
30,60.848156,11.889832,13038.428,29.48439
31,60.84048,11.89801,13011.91,29.773844
32,60.84158,11.891958,12922.232,30.307697
33,60.84067,11.8851185,12856.375,32.930008
34,60.837025,11.893123,12838.673,32.697765
35,60.834343,11.886188,12750.381,34.557404
36,60.829594,11.895595,12690.597,34.836163
37,60.827473,11.89045,12629.271,35.103233
38,60.827847,11.887389,12551.979,37.36106
39,60.825752,11.883625,12539.371,37.762123
40,60.82211,11.889882,12443.756,38.48671
41,60.823696,11.885124,12380.765,39.907997
42,60.818634,11.890591,12280.725,41.483715
43,60.81548,11.891704,12270.813,41.27839
44,60.81278,11.88638,12271.174,43.012604
45,60.81103,11.896429,12202.11,43.37174
46,60.810783,11.887138,12176.96,44.166286
47,60.808125,11.892546,12046.854,45.7888
48,60.802643,11.888135,11968.583,45.47813
49,60.801025,11.891947,11939.776,48.106373
50,60.80162,11.888062,11837.569,47.91326
51,60.79632,11.899859,11866.453,49.12251
52,60.79632,11.890506,11833.561,50.57358
53,60.79108,11.889257,11760.031,52.25969
54,60.78691,11.885349,11689.602,52.330273
55,60.78747,11.884356,11615.63,52.761436
56,60.786564,11.8837185,11549.507,54.09847
57,60.77948,11.888307,11546.2705,55.842583
58,60.780087,11.884088,11446.764,56.00136
59,60.77719,11.890067,11407.638,57.8387
60,60.775223,11.878345,11335.741,57.83046
61,60.771168,11.887898,11315.191,60.127926
62,60.770916,11.881976,11254.27,60.015163
63,60.76994,11.884934,11236.576,60.844704
64,60.766228,11.882931,11178.7,62.841866
65,60.764927,11.88364,11128.524,62.857487
66,60.76297,11.874177,11096.955,64.570015
67,60.76063,11.878783,11000.166,65.55219
68,60.75874,11.882715,10998.572,65.86055
69,60.755608,11.880618,10878.2705,67.933395
70,60.750454,11.879567,10861.402,68.71156
71,60.748455,11.879086,10847.501,69.40213
72,60.749264,11.877232,10743.967,71.016174
73,60.74523,11.8768215,10721.759,70.97595
74,60.742493,11.863725,10714.509,74.75025
75,60.74174,11.865026,10610.669,73.65861
76,60.739372,11.866199,10573.514,76.263794
77,60.736195,11.873699,10493.398,77.18746
78,60.734165,11.866695,10508.285,76.787
79,60.73041,11.866015,10435.307,78.60501
80,60.729042,11.868405,10357.016,76.88606
81,60.727074,11.860494,10265.668,80.665085
82,60.72604,11.855593,10239.142,79.09218
83,60.72416,11.859836,10243.8955,82.84029
84,60.719475,11.862708,10179.4375,83.10842
85,60.721233,11.864909,10174.343,86.028366
86,60.718746,11.854429,10101.473,84.66858
87,60.71164,11.854809,9980.805,88.8031
88,60.709103,11.851584,9936.278,87.99541
89,60.708797,11.848739,9924.637,87.8463
90,60.707928,11.848873,9786.711,88.37488
91,60.704956,11.846683,9761.612,88.14607
92,60.702522,11.838771,9733.509,91.50118
93,60.698353,11.846626,9723.633,93.05034
94,60.699425,11.832925,9657.494,90.84167
95,60.69976,11.838064,9564.017,94.79912
96,60.693638,11.835631,9533.336,95.05251
97,60.693943,11.8380785,9509.601,96.89375
98,60.692814,11.836969,9433.372,96.23723
99,60.690544,11.830643,9376.754,100.850266
100,60.688393,11.822823,9336.096,100.08226
101,60.682976,11.826963,9282.767,99.35412
102,60.685215,11.82507,9234.199,99.41803
103,60.68249,11.816426,9219.019,101.841194
104,60.680454,11.820617,9163.761,103.633446
105,60.67792,11.820344,9108.139,102.43071
106,60.676254,11.822028,9136.911,106.89354
107,60.675426,11.806787,9045.806,106.19455
108,60.67635,11.809256,9007.331,105.75162
109,60.671986,11.800361,8929.033,108.188126
110,60.668095,11.797655,8881.288,108.796875
111,60.667625,11.796652,8854.208,110.11464
112,60.6673,11.800424,8771.697,107.232475
113,60.665886,11.799264,8769.411,112.19785
114,60.661472,11.790751,8696.208,113.42475
115,60.660816,11.791634,8673.494,115.106865
116,60.660255,11.793174,8629.706,115.133995
117,60.662792,11.787637,8585.32,114.349106
118,60.65591,11.77673,8496.218,117.91676
