,lat,lon,alt,time
0,60.88579,10.067326,18247.201,0.0
1,60.891014,10.099451,18471.016,0.9336873
2,60.88532,10.105526,18392.004,2.3272338
3,60.887695,10.107019,18358.016,3.374003
4,60.885487,10.108907,18359.201,4.4466896
5,60.885765,10.113243,18327.986,5.6050067
6,60.88335,10.120494,18293.844,6.8098783
7,60.882328,10.122294,18266.375,7.7992983
8,60.88281,10.127703,18203.404,9.084857
9,60.87922,10.134535,18190.027,10.044407
10,60.878124,10.131339,18118.307,11.252283
11,60.87709,10.134753,18122.836,12.354967
12,60.875286,10.139971,18059.172,13.392553
13,60.875435,10.145808,18048.195,14.741067
14,60.872887,10.150456,17996.053,15.586507
15,60.872227,10.155206,17964.232,16.819807
16,60.87104,10.15536,17908.22,18.040226
17,60.868946,10.166406,17891.088,19.170029
18,60.86641,10.167173,17839.832,20.430681
19,60.869637,10.1706505,17860.81,21.277834
20,60.86891,10.173955,17809.867,22.32941
21,60.867043,10.173411,17773.816,23.644562
22,60.865093,10.18799,17746.09,24.998222
23,60.86454,10.188002,17686.488,25.926682
24,60.864033,10.19165,17661.92,26.75138
25,60.861263,10.192304,17642.883,28.062454
26,60.859287,10.205579,17599.414,29.278275
27,60.85619,10.198712,17569.021,30.24727
28,60.85662,10.203414,17535.945,31.755146
29,60.851875,10.210893,17484.732,32.520016
30,60.856983,10.21154,17468.764,33.72662
31,60.854004,10.216811,17446.627,34.795673
32,60.84923,10.221171,17410.139,36.405014
33,60.850685,10.229992,17364.03,37.47947
34,60.852108,10.231336,17347.705,37.42576
35,60.850945,10.23659,17298.21,39.7579
36,60.849545,10.242697,17238.703,40.546036
37,60.849686,10.246608,17234.58,41.161617
38,60.84698,10.248918,17188.719,42.864002
39,60.845024,10.255147,17185.82,43.947033
40,60.844826,10.26047,17143.576,44.751125
41,60.84527,10.258465,17133.4,46.5193
42,60.840202,10.262524,17031.16,46.910995
43,60.83974,10.270339,17022.889,48.00759
44,60.838673,10.271336,16994.777,50.30972
45,60.8351,10.280689,16948.639,50.754265
46,60.836353,10.278706,16901.441,51.74553
47,60.83651,10.2795315,16888.875,52.82856
48,60.834564,10.287685,16857.53,54.40803
49,60.831192,10.285908,16793.879,55.5641
50,60.831776,10.298665,16778.674,56.334854
51,60.83187,10.304428,16749.387,57.868076
52,60.82967,10.301863,16697.973,59.101994
53,60.830338,10.310257,16671.627,59.73626
54,60.828926,10.314499,16641.916,61.28657
55,60.824505,10.317017,16608.352,62.79381
56,60.824265,10.32621,16540.904,63.450035
57,60.823635,10.323297,16497.734,64.365746
58,60.82172,10.32578,16509.764,66.43005
59,60.82006,10.33608,16402.877,68.18016
60,60.82019,10.340597,16415.814,67.44097
61,60.817398,10.349731,16327.162,69.00358
62,60.81425,10.341626,16314.735,71.03887
63,60.817398,10.350476,16257.151,71.78093
64,60.812756,10.350304,16257.108,71.55942
65,60.811172,10.357016,16198.371,74.99585
66,60.812202,10.3614235,16182.589,75.739296
67,60.81032,10.368405,16113.148,75.867165
68,60.8074,10.376023,16108.502,77.98571
69,60.809315,10.379278,16021.463,77.84653
70,60.804325,10.381773,15966.085,80.184204
71,60.803963,10.383921,15920.992,80.2319
72,60.802586,10.384395,15887.051,81.89697
73,60.801807,10.388816,15842.105,82.69595
74,60.79983,10.396207,15796.343,81.83508
75,60.79599,10.40033,15712.288,83.51616
76,60.79217,10.40912,15685.06,83.92185
77,60.793793,10.41166,15608.451,84.61439
78,60.789154,10.41254,15563.291,87.45882
79,60.788464,10.4152775,15503.598,85.23263
80,60.788055,10.42123,15420.296,89.32849
81,60.785732,10.422524,15406.643,89.29942
82,60.784477,10.427129,15337.631,90.58713
83,60.781155,10.432557,15314.787,91.34321
84,60.780434,10.436425,15249.873,93.15347
85,60.776356,10.435348,15223.481,95.126686
86,60.78021,10.441673,15152.189,95.30069
87,60.774685,10.450892,15106.232,96.73668
88,60.772964,10.455067,15047.268,98.263214
89,60.77198,10.453945,15004.086,98.47144
90,60.770855,10.458642,14949.759,98.38526
91,60.768566,10.464945,14914.208,101.68198
92,60.767937,10.467199,14810.876,103.10737
93,60.76317,10.467724,14797.983,104.377975
94,60.766205,10.479531,14764.274,104.19987
95,60.761456,10.4783125,14708.027,107.13499
96,60.76167,10.481524,14679.208,108.10166
97,60.75936,10.48499,14608.46,107.02599
98,60.756786,10.48948,14552.353,109.71913
