,lat,lon,alt,time
0,59.91414,11.09835,7035.0337,0.0
1,59.893013,11.100095,6975.329,0.9009885
2,59.884724,11.101385,6887.2964,1.307828
3,59.895638,11.100705,6956.9424,2.2695193
4,59.891438,11.096165,6947.004,2.96966
5,59.895294,11.099376,6920.669,3.6842446
6,59.897102,11.097424,6948.2695,4.4330096
7,59.89348,11.100185,6900.9727,5.176307
8,59.897892,11.105583,6929.534,5.9234653
9,59.89507,11.104215,6885.3135,6.6387115
10,59.889572,11.098781,6869.2017,7.5405893
11,59.896236,11.094751,6896.7964,8.301831
12,59.893135,11.09499,6877.101,9.054294
13,59.89886,11.09724,6887.6714,9.57979
14,59.89899,11.104325,6891.254,10.393251
15,59.900078,11.104662,6860.049,11.154783
16,59.90107,11.107517,6888.35,12.006679
17,59.89789,11.10217,6844.199,12.61736
18,59.89833,11.099623,6820.5522,13.4602995
19,59.902405,11.097659,6833.1333,14.518978
20,59.903572,11.098511,6771.246,14.756238
21,59.899063,11.096794,6818.9595,15.546933
22,59.902187,11.105536,6820.6245,16.376337
23,59.904263,11.100452,6799.0156,17.01882
24,59.90658,11.102414,6820.2197,17.888517
25,59.905193,11.101938,6786.105,18.789356
26,59.90605,11.112025,6790.7427,19.098988
27,59.90542,11.099207,6761.92,20.250456
28,59.90774,11.09991,6730.5596,20.87543
29,59.908516,11.110612,6761.1035,21.710052
30,59.906868,11.113936,6763.4624,21.79485
31,59.910473,11.102032,6735.4497,23.412733
32,59.909496,11.105268,6789.9033,23.807737
33,59.913815,11.098263,6770.798,24.957561
34,59.918373,11.109179,6773.024,25.23693
35,59.914642,11.105569,6711.173,25.65956
36,59.916115,11.118386,6708.7085,27.443457
37,59.915245,11.112516,6730.2163,26.65905
38,59.912666,11.111999,6681.826,28.763418
39,59.914295,11.102386,6706.2295,28.756756
40,59.912502,11.100159,6655.7085,29.57546
41,59.91761,11.099221,6693.9307,30.954805
42,59.919212,11.102494,6706.6973,30.354847
43,59.91483,11.11673,6706.596,31.90848
44,59.91507,11.113818,6782.1245,32.66419
45,59.9184,11.111973,6710.4814,33.548946
46,59.916496,11.096928,6687.319,34.69861
47,59.918488,11.10536,6685.074,35.122856
48,59.91443,11.102169,6695.0986,35.058197
49,59.91304,11.107816,6650.3003,35.988655
50,59.91618,11.102008,6668.666,36.39935
51,59.91787,11.113306,6703.4893,38.590317
52,59.918613,11.106083,6725.7124,38.2658
53,59.91502,11.10568,6750.672,39.21395
54,59.920692,11.098784,6709.5034,40.70613
55,59.920895,11.107707,6677.4805,40.193314
56,59.919216,11.110272,6704.3955,41.709877
57,59.916954,11.114109,6666.957,41.688217
58,59.914223,11.106396,6683.5415,43.00583
59,59.91719,11.107813,6673.966,43.341248
60,59.91966,11.103462,6697.735,44.507317
61,59.91906,11.098674,6717.879,45.3301
62,59.922802,11.106865,6707.203,45.423088
63,59.92128,11.108336,6725.327,46.089733
64,59.920284,11.109207,6701.837,47.51444
65,59.921368,11.111146,6705.14,48.36334
66,59.92054,11.100758,6694.571,48.132866
67,59.919765,11.107676,6726.68,49.31686
68,59.92416,11.102516,6707.7026,50.471466
69,59.91919,11.099686,6728.8926,50.739815
70,59.92141,11.103267,6758.706,51.55731
71,59.91872,11.097922,6752.928,51.595333
72,59.922264,11.098098,6775.2925,53.231102
73,59.92364,11.099083,6763.742,54.556725
74,59.924263,11.100181,6811.2373,53.601288
75,59.924828,11.096536,6774.136,55.71281
76,59.925426,11.095714,6782.639,54.078533
77,59.924538,11.097453,6757.922,57.514977
78,59.926308,11.095958,6789.57,55.438164
79,59.92395,11.0891285,6807.78,57.696987
80,59.92257,11.093815,6841.7227,57.857655
81,59.925167,11.0880165,6820.1787,58.839764
82,59.927853,11.090992,6867.086,63.32825
83,59.928177,11.083327,6792.151,62.32684
84,59.923203,11.093544,6836.0225,59.736015
85,59.925632,11.092631,6799.7983,62.5695
86,59.923233,11.091987,6782.793,64.50649
87,59.925438,11.082225,6794.1963,64.80766
88,59.924202,11.083103,6848.487,65.469536
89,59.926487,11.081649,6835.169,64.61722
90,59.926,11.090406,6823.533,68.465164
91,59.923923,11.087178,6824.564,67.59746
92,59.919575,11.090249,6816.5405,67.338684
93,59.925957,11.089019,6754.0635,69.25265
94,59.92133,11.087533,6771.4053,70.689804
95,59.924736,11.087016,6759.73,70.699486
96,59.922783,11.084351,6745.369,72.96938
97,59.922325,11.085943,6761.1504,71.48506
98,59.922745,11.082217,6719.3115,72.915276
99,59.922314,11.083515,6731.124,73.40141
100,59.920017,11.083784,6751.5786,74.242165
101,59.9231,11.088344,6668.1494,75.2913
102,59.92145,11.081853,6712.5576,75.96774
103,59.92152,11.087388,6699.881,78.38689
104,59.922417,11.082291,6648.5815,78.173225
105,59.920593,11.084877,6664.1787,78.457184
106,59.91835,11.080696,6630.1963,77.97214
107,59.91849,11.085317,6634.402,78.27994
108,59.919083,11.078883,6633.596,81.37485
109,59.920097,11.078459,6613.5176,81.87979
110,59.920124,11.078938,6610.728,82.22719
111,59.916386,11.082939,6577.4663,82.930504
112,59.920193,11.082699,6539.0464,85.16884
113,59.91856,11.076773,6553.302,83.38168
114,59.916775,11.07991,6543.077,85.325966
115,59.917572,11.079616,6531.704,86.00819
116,59.91974,11.077022,6496.596,86.792244
117,59.918148,11.070363,6523.731,88.02812
118,59.92019,11.075034,6473.4873,88.88101
119,59.91677,11.077011,6474.4326,90.57823
120,59.91964,11.074961,6455.772,90.93411
121,59.91797,11.074209,6446.1196,91.450195
122,59.918556,11.074415,6433.7476,90.72558
123,59.919037,11.078347,6417.5845,91.80703
124,59.91911,11.072006,6378.081,93.9329
125,59.918064,11.072601,6407.159,94.94223
126,59.91847,11.07588,6380.1313,93.67286
127,59.916664,11.078116,6328.446,96.43814
128,59.917328,11.075243,6382.3906,95.35631
129,59.91522,11.078533,6308.843,98.97185
130,59.917397,11.071666,6339.4995,97.830154
131,59.917706,11.071744,6327.2354,97.963875
132,59.915943,11.074467,6325.249,100.80467
133,59.91698,11.075448,6316.1216,99.1265
134,59.91318,11.074644,6311.065,103.7952
135,59.914932,11.071697,6288.5557,100.15914
136,59.913853,11.076993,6297.389,103.17432
137,59.910957,11.075864,6246.8643,103.12979
138,59.913273,11.06987,6276.8667,103.055275
139,59.915787,11.070064,6245.9624,105.586876
140,59.91208,11.074823,6245.361,103.91954
141,59.91255,11.076506,6250.2974,106.13735
142,59.912533,11.07493,6231.9604,107.254326
143,59.912144,11.0713825,6209.0537,107.01756
144,59.909695,11.07531,6211.681,109.11412
145,59.9093,11.074083,6207.647,108.294014
146,59.909096,11.073708,6195.505,110.80842
147,59.911472,11.069216,6188.744,112.21471
148,59.909485,11.073,6186.7476,112.29293
149,59.908997,11.073811,6188.481,111.36154
150,59.909286,11.071966,6151.963,111.8154
151,59.908577,11.066445,6167.082,114.01957
152,59.908024,11.073703,6127.522,115.2572
153,59.90657,11.0687065,6168.954,113.08523
154,59.906517,11.070582,6112.237,115.94911
155,59.905804,11.067468,6122.873,118.486015
156,59.90645,11.067315,6091.657,119.15777
157,59.90451,11.06514,6096.671,117.80261
158,59.905228,11.068216,6078.225,117.89211
159,59.903122,11.067518,6099.938,118.762764
160,59.904003,11.06231,6057.2656,119.92815
161,59.904297,11.063942,6064.691,121.8018
162,59.904537,11.0644865,6049.2573,123.12483
163,59.902977,11.064636,6040.1772,124.20873
164,59.904675,11.060137,6024.1606,124.290054
165,59.903202,11.059302,6027.147,123.97143
166,59.90276,11.059354,6003.44,125.46335
167,59.90065,11.065979,5976.124,126.54633
168,59.901554,11.058808,5986.6763,124.25184
169,59.90352,11.0611315,5972.067,130.55899
170,59.902115,11.06103,5997.554,128.6409
171,59.90032,11.062717,5936.8066,127.95802
172,59.901497,11.055919,5948.7827,126.929344
173,59.89997,11.057906,5940.1245,132.93811
174,59.902397,11.054223,5959.3223,132.32469
175,59.901543,11.059742,5889.0933,132.17839
176,59.90071,11.054365,5913.0,132.56702
177,59.90119,11.057584,5883.0195,134.34581
178,59.898476,11.059177,5887.2954,134.3495
179,59.89877,11.061416,5859.817,133.6162
180,59.89945,11.053234,5881.745,132.75172
181,59.898544,11.058757,5860.717,138.0654
182,59.899075,11.051182,5856.7554,135.87599
183,59.90054,11.055477,5843.6875,138.75081
184,59.899437,11.054317,5833.878,139.77884
185,59.90131,11.05684,5818.695,138.60962
186,59.897675,11.058483,5826.087,139.526
187,59.89824,11.058422,5809.1157,139.29047
188,59.8996,11.055058,5824.65,140.41302
189,59.89972,11.055513,5776.8965,141.10059
