lat,lon,alt,time
60.452473,11.064581,5894.339,0.0
60.44372,11.07959,5898.1343,0.8804953
60.45417,11.073508,5875.664,1.0839679
60.45016,11.078599,5871.0713,1.7839553
60.449116,11.075349,5858.942,2.2654583
60.4492,11.079998,5856.818,2.9454691
60.450413,11.081177,5851.008,3.5289552
60.44981,11.082649,5833.45,4.057397
60.4513,11.082885,5834.9976,4.691495
60.450554,11.083835,5811.448,5.238485
60.450294,11.084443,5801.44,5.8516808
60.450752,11.086503,5792.6694,6.3330407
60.448433,11.086218,5792.529,7.011257
60.44978,11.086753,5778.063,7.615433
60.45024,11.08769,5757.808,8.246538
60.45008,11.0890875,5747.461,8.647812
60.449924,11.088932,5738.9253,9.4877615
60.449432,11.093604,5721.8984,9.902152
60.448185,11.094679,5718.07,10.44122
60.449627,11.088882,5717.6694,10.962339
60.44894,11.091582,5701.1743,11.751038
60.449635,11.091018,5701.787,12.249003
60.450756,11.095471,5692.032,12.85735
60.44898,11.093459,5688.718,13.615805
60.45004,11.096724,5695.363,13.958507
60.447586,11.099859,5662.066,14.518683
60.448906,11.100089,5666.7217,15.368138
60.449837,11.0965805,5648.086,15.836181
60.45003,11.099214,5620.5654,16.275673
60.448185,11.100643,5640.581,17.019342
60.451168,11.103227,5613.6943,17.446291
60.449944,11.10084,5618.13,18.071898
60.44873,11.10534,5621.081,18.699957
60.44919,11.107131,5590.914,19.228958
60.45014,11.107962,5608.6963,20.032642
60.450314,11.106833,5561.9834,20.632854
60.448692,11.109424,5555.2935,21.118467
60.44826,11.107761,5541.345,21.811289
60.44957,11.109532,5553.5854,22.023592
60.44946,11.113451,5539.083,22.913517
60.448914,11.116791,5526.281,23.25973
60.44956,11.112522,5524.5835,23.95093
60.45045,11.115764,5525.8965,24.894264
60.449303,11.118471,5516.4707,25.40958
60.450203,11.118706,5509.323,25.727787
60.45062,11.121449,5518.423,26.464018
60.447918,11.119239,5507.4854,26.90906
60.448837,11.122707,5496.8403,27.638288
60.44735,11.121438,5478.781,28.06952
60.451084,11.120848,5467.085,29.051477
60.450344,11.121034,5446.463,29.676111
60.447937,11.126862,5443.8477,30.078478
60.44805,11.126772,5455.2104,30.247288
60.44972,11.128292,5430.083,31.07944
60.447796,11.125573,5409.0884,31.827229
60.44737,11.128961,5404.788,32.276497
60.44603,11.130469,5386.8447,32.941765
60.44898,11.128688,5402.914,33.678432
60.4465,11.130001,5371.9688,33.89766
60.446556,11.134306,5380.3335,34.563133
60.44688,11.135083,5383.767,35.531963
60.447514,11.135927,5353.012,35.558376
60.44507,11.136362,5342.6987,36.576176
60.446007,11.139955,5336.9717,36.78957
60.445717,11.137248,5307.995,37.83072
60.444794,11.139942,5310.0894,38.11269
60.444546,11.136467,5303.6577,38.62464
60.443836,11.140552,5306.233,39.647827
60.44305,11.1397705,5312.4736,40.018482
60.441986,11.140115,5284.7754,40.74487
60.44314,11.142518,5276.816,40.727108
60.442963,11.144769,5249.9106,41.857124
60.442238,11.14349,5233.452,42.76814
