,lat,lon,alt,time
0,60.348213,12.056603,18455.28,0.0
1,60.390297,12.052018,18751.656,1.1160909
2,60.39071,12.058423,18754.97,2.558721
3,60.396652,12.0423975,18690.072,3.7792864
4,60.38428,12.037626,18632.102,5.065862
5,60.3889,12.035343,18603.023,6.3259225
6,60.38981,12.044989,18563.049,7.7442746
7,60.39248,12.0372095,18530.043,8.926299
8,60.39039,12.038481,18480.62,10.003607
9,60.386482,12.035875,18449.855,11.550015
10,60.38332,12.023149,18361.592,12.55
11,60.390587,12.022504,18342.352,13.925809
12,60.385765,12.016854,18272.768,15.15709
13,60.388615,12.020008,18250.219,16.440924
14,60.390083,12.015497,18219.158,17.697638
15,60.385754,12.014822,18190.838,19.067911
16,60.388245,12.013734,18135.475,19.978659
17,60.38926,12.012458,18094.578,21.60834
18,60.39002,12.008916,18061.127,22.488913
19,60.38585,12.009404,18031.592,23.940535
20,60.393642,12.001277,17957.748,25.417015
21,60.386177,11.999068,17939.67,26.13799
22,60.38994,11.994912,17902.105,27.341017
23,60.387966,12.001135,17864.416,29.030064
24,60.38968,11.998492,17823.3,29.883469
25,60.390316,11.989959,17771.03,31.063044
26,60.38954,11.984655,17714.287,32.410892
27,60.38818,11.985586,17708.938,33.513664
28,60.392986,11.975852,17704.227,34.995205
29,60.391865,11.971154,17646.31,36.282116
30,60.387672,11.9633255,17612.25,37.682663
31,60.389874,11.968961,17479.771,38.641155
32,60.391666,11.9646,17477.588,40.183853
33,60.38568,11.973775,17481.39,41.19468
34,60.388256,11.963111,17340.287,41.53926
35,60.387432,11.958622,17402.166,43.608715
36,60.386448,11.952288,17338.629,44.829124
37,60.38489,11.945104,17309.273,45.206707
38,60.392174,11.956437,17273.213,47.89969
39,60.389507,11.950873,17209.475,48.583412
40,60.391804,11.957977,17180.059,49.334606
41,60.388275,11.942797,17135.035,50.53452
42,60.385277,11.940589,17110.703,51.81106
43,60.389286,11.936502,17072.877,52.666073
44,60.393414,11.927004,16985.809,54.40939
45,60.389744,11.933009,16985.965,56.533638
46,60.39707,11.932624,17001.066,56.94131
47,60.393776,11.929132,16911.465,58.513443
48,60.392124,11.923986,16905.572,58.737095
49,60.394466,11.921231,16851.55,61.407967
50,60.393158,11.923712,16848.053,61.764877
51,60.39665,11.91823,16783.213,63.412586
52,60.399582,11.915281,16735.967,64.28411
53,60.394848,11.912165,16718.816,65.69406
54,60.395348,11.909423,16652.346,66.60024
55,60.396164,11.900507,16631.027,68.05547
56,60.39392,11.89617,16609.521,68.61712
57,60.39945,11.889445,16552.33,70.72244
58,60.401333,11.8915615,16559.502,72.262634
59,60.396954,11.892667,16471.55,72.98854
60,60.399494,11.893377,16457.594,73.15058
61,60.397644,11.898608,16406.066,75.14005
62,60.39837,11.880918,16365.254,75.958145
63,60.40017,11.873818,16364.201,77.73273
64,60.391724,11.86958,16379.128,78.47682
65,60.40075,11.86083,16279.801,80.539696
66,60.400524,11.871481,16285.149,82.96087
67,60.397797,11.863657,16245.638,82.939026
68,60.39724,11.8693695,16212.443,84.04158
69,60.401413,11.869304,16183.202,84.823364
70,60.39619,11.860685,16114.427,85.98642
71,60.39887,11.853258,16080.094,86.94927
72,60.393173,11.844609,16033.183,88.00874
73,60.398155,11.841246,16061.389,88.61531
74,60.39752,11.843704,15999.65,93.24178
75,60.3923,11.843341,15967.626,92.980705
76,60.391033,11.848992,15944.372,90.34595
77,60.39637,11.844898,15903.933,91.06238
78,60.39047,11.835787,15842.855,95.21199
