lat,lon,alt,time
60.778404,10.979206,18233.623,0.0
60.81567,10.998845,18445.654,1.1218683
60.828953,11.005794,18346.781,2.4599175
60.816563,11.016136,18315.14,3.5556307
60.816673,11.009314,18252.086,4.9224863
60.809666,11.011221,18214.178,6.1133738
60.806355,11.014718,18175.73,7.379382
60.815166,11.004389,18185.041,8.317691
60.80636,11.009114,18025.303,9.921858
60.809837,11.003674,18074.033,10.811246
60.817146,11.013301,18045.725,11.999879
60.806396,11.019797,17948.129,13.180748
60.81112,11.024752,17937.639,14.406527
60.806984,11.022388,17872.322,15.973648
60.797836,11.017056,17711.514,16.738651
60.79981,11.02287,17827.414,18.244968
60.795204,11.010689,17645.37,19.335346
60.802166,11.01834,17699.996,20.836113
60.800198,11.021322,17653.268,21.69875
60.79426,11.023497,17561.287,22.883146
60.793785,11.028236,17604.541,24.253256
60.797634,11.028063,17504.162,25.131453
60.79365,11.024764,17458.176,27.101248
60.786144,11.0352745,17422.703,27.762794
60.789623,11.026301,17364.85,28.52365
60.785023,11.033736,17217.715,30.03454
60.77988,11.020316,17217.217,31.133354
60.78466,11.024969,17207.479,33.130577
60.774803,11.016588,17224.041,33.799538
60.77933,11.015352,17115.74,34.526585
60.78384,11.022834,17197.162,36.607323
60.781067,11.023847,16942.246,37.72708
60.782448,11.031652,17002.307,39.11927
60.768322,11.042328,16900.258,39.298668
60.765427,11.03123,16750.186,40.79032
60.771584,11.026572,16833.357,43.07784
60.771,11.03031,16722.717,42.312897
60.769398,11.022895,16710.514,44.6175
60.76999,11.036602,16653.127,46.227253
60.770294,11.027543,16587.594,47.38471
60.772976,11.034825,16540.08,48.951412
60.763325,11.04233,16540.914,49.470573
60.761143,11.0394335,16441.61,50.144894
60.765244,11.035241,16449.8,51.141373
60.768,11.037535,16292.52,54.276123
60.7585,11.038482,16329.865,55.272854
60.765408,11.044364,16245.969,54.855007
60.76009,11.046868,16267.414,56.594776
60.76034,11.041756,16202.021,58.882614
60.765594,11.045334,16160.548,60.105946
60.76535,11.045426,16170.134,61.03297
60.76059,11.052656,16062.445,61.469223
60.762535,11.047824,15992.688,63.581654
60.76659,11.060582,15973.58,65.09102
60.76023,11.053597,15897.414,65.56476
60.760296,11.050669,15912.168,67.17534
60.756256,11.056483,15839.742,67.60138
60.763912,11.045648,15796.276,69.73618
60.76189,11.05663,15762.563,71.27433
60.760513,11.063714,15677.972,71.580605
60.759224,11.063899,15693.216,72.93153
60.75902,11.064452,15605.908,74.17966
60.752407,11.05523,15509.634,75.489685
60.755978,11.060313,15530.468,76.71835
60.752556,11.06304,15472.924,78.05271
60.755104,11.057916,15430.027,79.601036
60.75431,11.068328,15376.184,81.36333
60.753716,11.066637,15323.535,82.44309
60.751343,11.067729,15301.389,83.61211
60.752094,11.070333,15227.132,83.29048
60.753418,11.074257,15204.676,85.82123
60.75302,11.068808,15146.895,86.41031
60.750595,11.070995,15117.667,87.45287
60.750504,11.075826,15092.271,88.9337
60.75136,11.070866,15040.988,87.1013
60.75012,11.069291,14945.335,87.42226
60.74951,11.080865,14922.09,88.35242
60.74897,11.084354,14811.265,89.9695
60.749107,11.079368,14832.925,91.3112
60.749825,11.080347,14772.465,91.89321
60.74672,11.088256,14722.836,92.95146
60.74717,11.088431,14713.6455,94.97188
60.747093,11.089607,14626.206,96.51297
60.745647,11.093719,14593.72,97.63794
60.74409,11.096824,14566.827,98.680244
60.745903,11.096621,14486.759,98.89118
60.741795,11.09513,14422.288,101.403305
60.743294,11.104938,14407.854,101.713844
60.74292,11.102556,14355.185,102.51777
60.745422,11.103718,14349.789,102.83549
60.73786,11.106307,14297.944,105.66297
60.740368,11.113641,14266.973,107.272835
60.7368,11.114749,14190.888,107.63747
60.73719,11.115918,14079.069,110.80171
60.736736,11.120553,14077.207,109.661736
60.733604,11.124515,14041.334,112.756004
60.73479,11.12146,13949.133,113.801315
60.73253,11.120346,13924.904,113.28544
