,lat,lon,alt,time
0,61.031895,10.672264,17645.309,0.0
1,61.0432,10.667623,17651.387,1.019837
2,61.035244,10.668946,17633.55,2.6648104
3,61.03514,10.672068,17580.652,3.773628
4,61.03285,10.676063,17541.012,5.0398602
5,61.030388,10.6715145,17521.506,6.3151937
6,61.029064,10.676228,17478.95,7.589409
7,61.028557,10.675221,17450.271,8.802146
8,61.024097,10.674052,17373.219,10.147643
9,61.022327,10.672475,17357.91,11.338004
10,61.02148,10.678543,17326.229,12.6671
11,61.017494,10.675809,17285.053,13.966365
12,61.016975,10.679825,17248.469,15.177603
13,61.014503,10.679052,17202.33,16.53149
14,61.010952,10.680583,17175.334,17.793453
15,61.011406,10.68193,17134.914,18.988358
16,61.006687,10.680113,17077.742,20.340649
17,61.005924,10.680108,17055.154,21.743494
18,61.00353,10.683144,17012.43,22.876633
19,61.000957,10.687183,16974.094,24.148178
20,60.99929,10.684826,16941.447,25.355902
21,60.99694,10.690852,16882.729,26.560478
22,60.995476,10.684539,16839.822,27.971674
23,60.99225,10.688197,16803.457,29.158134
24,60.98976,10.6857605,16765.123,30.405823
25,60.98952,10.687205,16729.262,31.900484
26,60.986843,10.686852,16671.154,33.04366
27,60.984726,10.692368,16658.139,34.456112
28,60.983265,10.693664,16638.85,35.746296
29,60.980446,10.693092,16568.9,36.765606
30,60.976994,10.691877,16533.432,38.143635
31,60.976402,10.693596,16498.006,39.503796
32,60.973335,10.693306,16452.916,40.755898
33,60.97163,10.69651,16404.035,42.04637
34,60.969437,10.693426,16387.27,43.391373
35,60.968525,10.696401,16330.263,44.6495
36,60.965336,10.696891,16303.802,45.841522
37,60.962227,10.6968775,16280.486,46.915897
38,60.96009,10.697167,16235.3955,48.69774
39,60.95893,10.697121,16171.604,49.875244
40,60.9568,10.695161,16143.826,51.34734
41,60.954144,10.70103,16118.078,52.038143
42,60.951706,10.701112,16070.118,53.617188
43,60.952183,10.69914,16027.557,54.74192
44,60.94879,10.699976,15974.93,56.22768
45,60.94657,10.698501,15958.334,57.8976
46,60.94557,10.702807,15918.732,58.631413
47,60.942818,10.703916,15897.375,59.845997
48,60.942314,10.705597,15844.751,61.74279
49,60.93971,10.7074585,15813.926,62.588047
50,60.93787,10.7074995,15747.197,63.826828
51,60.93537,10.704567,15727.301,65.048004
52,60.93491,10.70545,15667.51,66.79478
53,60.93254,10.705586,15668.253,67.83849
54,60.930996,10.711197,15611.442,69.21736
55,60.92691,10.709117,15572.986,70.70873
56,60.925903,10.710295,15553.753,71.79721
57,60.92268,10.711025,15497.544,72.537125
58,60.9215,10.714955,15466.261,74.529816
59,60.920666,10.711684,15402.174,75.61637
60,60.918514,10.713295,15390.288,76.7643
61,60.915764,10.7126665,15345.37,78.59611
62,60.915142,10.714986,15303.635,79.46657
63,60.91256,10.71634,15267.012,81.07672
64,60.91184,10.71868,15247.698,81.971176
65,60.907494,10.720147,15189.641,83.328255
66,60.906765,10.720623,15154.543,85.127846
67,60.90636,10.71623,15122.334,86.07766
68,60.903248,10.719968,15061.123,87.78477
69,60.90137,10.7199545,14994.449,88.50732
70,60.90125,10.723803,14982.447,90.144875
71,60.898468,10.720492,14937.684,91.466324
72,60.89736,10.723466,14903.662,92.09438
73,60.893257,10.724226,14835.432,93.68505
74,60.894005,10.728481,14806.608,95.93848
75,60.89243,10.723483,14751.819,97.1997
76,60.88977,10.72819,14687.232,98.199425
77,60.89032,10.7320595,14629.143,99.81589
78,60.88848,10.730271,14598.732,101.96176
79,60.887604,10.732626,14546.125,101.22547
80,60.883442,10.734344,14523.735,103.45576
81,60.883568,10.736148,14485.259,105.06653
82,60.882294,10.733234,14419.167,106.92753
83,60.879776,10.737784,14381.737,106.90862
84,60.876217,10.738041,14337.593,108.22447
85,60.877113,10.740116,14251.978,111.00119
86,60.873558,10.739278,14206.155,111.89786
87,60.874134,10.741966,14152.572,112.12864
88,60.8714,10.741128,14107.665,113.89279
89,60.871254,10.741112,14085.884,115.37256
90,60.868015,10.742027,14023.572,115.63728
91,60.865906,10.745564,13984.584,117.99617
92,60.86396,10.746476,13937.004,118.90519
93,60.864864,10.7473,13870.355,119.62165
94,60.860996,10.746192,13802.887,122.046585
95,60.860374,10.7487135,13758.718,123.63911
96,60.858875,10.749816,13704.35,125.24187
97,60.856987,10.747582,13682.433,125.14062
98,60.85293,10.750928,13618.845,126.54616
99,60.85271,10.754477,13571.613,128.44398
100,60.85246,10.754374,13546.603,128.74445
101,60.850418,10.754571,13489.299,130.12503
102,60.847755,10.753941,13418.779,131.4819
103,60.845413,10.75647,13381.752,133.16876
104,60.84495,10.75709,13305.386,135.08504
105,60.842937,10.754692,13255.488,135.23851
106,60.842175,10.761089,13218.292,136.33255
107,60.839554,10.761647,13173.982,137.4051
108,60.83894,10.760617,13109.015,139.7303
109,60.836193,10.764187,13097.446,139.39082
110,60.834694,10.764925,13037.647,141.23177
111,60.83051,10.764402,13001.194,143.24783
112,60.830627,10.766603,12923.206,144.26266
113,60.828392,10.768023,12870.869,145.5268
114,60.827385,10.76768,12846.859,146.77634
115,60.82594,10.770388,12775.644,147.65417
116,60.82416,10.771769,12762.834,149.33284
117,60.820904,10.773794,12746.965,150.36821
118,60.82185,10.773112,12680.384,152.10466
119,60.81762,10.7768135,12665.382,152.66002
120,60.815216,10.779838,12597.282,153.76715
121,60.81474,10.778745,12526.328,156.81317
122,60.81304,10.778581,12510.405,156.77191
123,60.81183,10.780341,12453.981,157.3026
124,60.810574,10.779474,12424.744,159.82452
125,60.805958,10.778968,12404.118,161.23694
126,60.806667,10.783014,12353.403,161.17711
127,60.802063,10.786859,12315.355,163.69354
128,60.801487,10.785948,12277.635,163.25883
129,60.8029,10.787942,12210.419,166.94533
130,60.79944,10.7877,12215.9375,166.67334
131,60.79562,10.7927685,12151.463,168.25069
132,60.79634,10.791428,12126.422,168.64003
133,60.792904,10.788551,12084.83,170.38606
134,60.793728,10.794968,12059.853,172.17705
135,60.792263,10.796609,12040.203,173.63457
136,60.788914,10.796413,12020.877,173.80566
137,60.78765,10.80044,11975.599,175.81348
138,60.78633,10.801803,11959.546,177.35165
139,60.7851,10.802446,11904.658,177.7834
140,60.784294,10.805851,11884.67,179.81879
141,60.78201,10.805665,11828.825,180.00961
142,60.77895,10.808333,11830.954,182.62462
143,60.780933,10.807087,11786.776,183.51427
144,60.77656,10.81131,11773.816,184.67415
145,60.776615,10.817316,11747.403,185.58636
146,60.774525,10.817218,11697.024,186.77971
147,60.77416,10.817071,11685.743,188.0001
148,60.77163,10.820098,11633.185,189.63649
149,60.770508,10.82315,11608.149,190.18689
150,60.76838,10.824476,11584.398,192.31783
151,60.770416,10.826548,11551.421,192.98091
152,60.76754,10.82701,11514.509,194.70706
153,60.765408,10.829638,11518.896,194.73553
154,60.76355,10.829759,11455.939,197.84573
155,60.76363,10.83262,11445.988,198.22617
156,60.76024,10.834983,11403.025,200.26636
157,60.759594,10.835145,11377.938,200.64722
158,60.758266,10.837342,11351.053,202.56512
159,60.75655,10.83802,11323.6455,202.77711
160,60.754555,10.841411,11286.966,205.42334
161,60.75337,10.842175,11271.836,205.91943
162,60.752354,10.845079,11212.095,206.02235
163,60.749805,10.845661,11188.117,209.12653
164,60.748947,10.845853,11175.781,209.77286
165,60.747696,10.846542,11130.986,209.75475
166,60.746117,10.848678,11096.784,210.89188
167,60.74409,10.853296,11060.873,212.28745
168,60.743908,10.851693,11049.093,214.06131
169,60.741814,10.852511,11016.373,216.71713
170,60.7414,10.857107,10968.714,215.87854
171,60.739056,10.856962,10952.009,218.97086
172,60.73865,10.85764,10913.281,220.16386
173,60.73804,10.859002,10880.631,221.91751
174,60.73527,10.860953,10851.919,221.62662
175,60.73427,10.861091,10837.354,222.08794
176,60.731968,10.860339,10801.386,225.27008
177,60.729866,10.866626,10761.387,225.23561
178,60.729607,10.863395,10729.367,227.38573
179,60.729843,10.86492,10700.028,229.14485
180,60.726162,10.868203,10670.588,230.143
181,60.724224,10.869772,10626.713,230.75378
182,60.724274,10.873572,10598.599,231.9573
183,60.723682,10.8716,10581.06,233.72794
184,60.72213,10.874895,10535.038,233.57861
185,60.719296,10.872748,10488.367,235.74965
186,60.72024,10.875008,10486.67,238.63765
187,60.719574,10.873469,10452.635,238.89777
188,60.71554,10.879389,10425.091,239.27036
189,60.715008,10.878445,10396.211,241.26494
190,60.71433,10.883616,10363.702,243.24698
191,60.710815,10.877804,10330.871,244.47224
192,60.711674,10.881655,10300.49,244.2434
193,60.708794,10.881962,10247.494,245.40355
194,60.708168,10.883019,10260.343,246.59395
195,60.707375,10.884402,10199.66,248.88527
196,60.70365,10.887368,10208.102,248.64168
197,60.70349,10.885086,10191.874,251.17982
198,60.70304,10.888636,10138.238,253.15813
199,60.6996,10.886036,10103.571,252.86568
200,60.70029,10.889755,10074.551,253.93614
201,60.69874,10.888618,10056.115,257.04053
202,60.696484,10.887659,10041.167,257.70322
203,60.693733,10.891145,9993.549,256.7094
204,60.692505,10.889748,9986.036,258.63635
205,60.691696,10.888881,9977.267,261.5483
206,60.691246,10.889707,9945.602,261.6403
207,60.68919,10.891433,9918.958,263.17972
208,60.687294,10.890755,9904.754,265.1219
209,60.68822,10.892289,9869.622,267.1828
210,60.683483,10.891205,9854.779,266.8429
211,60.682526,10.895368,9838.562,268.7919
212,60.682682,10.892969,9808.25,268.11743
213,60.68112,10.894217,9780.424,272.12177
214,60.67887,10.892422,9778.21,271.31693
215,60.67853,10.895915,9765.682,273.80698
216,60.6756,10.891829,9735.625,276.1593
217,60.673992,10.895653,9725.673,275.93488
218,60.672142,10.894771,9692.291,277.33548
219,60.67202,10.898968,9693.716,278.83588
220,60.670597,10.8950405,9642.4795,280.88934
221,60.66925,10.901733,9620.031,279.2548
222,60.66696,10.900414,9602.573,282.45996
223,60.665363,10.901538,9594.214,283.2452
224,60.66575,10.899809,9600.317,285.86743
225,60.663784,10.902484,9593.624,285.82645
