,lat,lon,alt,time
0,60.426758,11.111668,6691.475,0.0
1,60.432625,11.12913,6768.8716,0.8561218
2,60.439262,11.1215105,6697.334,1.2325532
3,60.435467,11.128002,6708.6025,1.9504634
4,60.43503,11.124856,6687.668,2.5221896
5,60.43472,11.128904,6669.959,3.208654
6,60.436047,11.126401,6670.203,3.8602855
7,60.437134,11.130027,6655.7896,4.470316
8,60.436954,11.129712,6632.2583,5.1689644
9,60.436398,11.12769,6631.901,5.665289
10,60.43646,11.13119,6604.55,6.31803
11,60.436256,11.132496,6596.8677,6.871245
12,60.434795,11.132166,6623.7383,7.7362
13,60.43694,11.13423,6596.167,8.279304
14,60.434193,11.13205,6574.1885,8.9697275
15,60.435883,11.130887,6574.6123,9.54185
16,60.437252,11.131204,6529.2935,10.303427
17,60.4374,11.133853,6549.1577,10.827525
18,60.436172,11.13805,6525.3857,11.385262
19,60.436546,11.132004,6525.53,11.834712
20,60.43519,11.136006,6516.859,13.059692
21,60.43755,11.134379,6498.8574,13.494028
22,60.43644,11.138162,6499.2144,14.157428
23,60.435173,11.13497,6492.199,14.670219
24,60.43681,11.138256,6481.58,15.395644
25,60.434704,11.140573,6476.315,15.993655
26,60.434853,11.140825,6455.056,16.485283
27,60.43558,11.137924,6437.6675,17.131197
28,60.435303,11.137682,6423.1436,17.983534
29,60.434002,11.137741,6434.378,18.524042
30,60.437576,11.143099,6413.17,19.179245
31,60.43542,11.140778,6405.0957,19.780174
32,60.43709,11.143774,6408.2993,20.425936
33,60.433533,11.147629,6381.2197,20.973175
34,60.433876,11.145961,6382.4023,21.799349
35,60.436375,11.144433,6357.6406,22.696697
36,60.436485,11.147728,6339.518,22.733309
37,60.434326,11.144115,6346.7153,23.496655
38,60.436592,11.145765,6337.6797,24.305183
39,60.436203,11.150959,6324.2227,25.096365
40,60.436493,11.153114,6318.5806,25.248434
41,60.43526,11.152291,6300.9976,25.995716
42,60.435425,11.150472,6299.4585,27.120811
43,60.4358,11.153486,6282.8887,27.91147
