lat,lon,alt,time
59.495045,10.98555,15111.252,0.0
59.458767,10.987399,15330.605,0.9968706
59.46001,10.991905,15109.096,2.140105
59.465187,10.99628,15248.161,3.402511
59.464363,10.996407,15184.846,4.502109
59.469887,10.996505,15183.974,5.8140044
59.471302,10.997708,15157.8125,6.920509
59.4733,11.001279,15073.424,7.9747353
59.4736,11.002962,15079.876,9.084493
59.472168,11.003312,15021.777,10.174867
59.47131,10.9959755,14976.089,11.847801
59.47547,11.006875,15012.682,12.955536
59.476223,11.003684,14946.522,13.877754
59.47761,11.006098,14893.941,14.768813
59.479073,11.005475,14937.175,16.024048
59.482574,11.015139,14856.09,17.395313
59.482662,11.004076,14891.545,18.536562
59.48632,11.00674,14795.43,19.808413
59.487736,10.999951,14837.815,20.722223
59.489147,11.0032625,14744.56,22.029129
59.49113,11.00706,14766.535,23.165852
59.49145,11.013052,14660.039,24.118011
59.49239,11.0090885,14684.051,25.58198
59.492985,11.002007,14667.903,26.788498
59.496063,11.005936,14577.657,28.292572
59.50252,11.004639,14680.053,29.322954
59.50146,11.017266,14583.74,29.677042
59.497795,11.013211,14521.034,30.132738
59.503773,11.019575,14511.097,33.29423
59.504574,11.020086,14518.305,34.297604
59.499893,11.018315,14352.084,34.527225
59.504883,11.009179,14514.596,35.8951
59.505264,11.0084095,14381.786,37.884487
59.513733,11.00857,14452.319,38.490623
59.513668,11.025015,14409.7,39.212303
59.512096,11.0159855,14347.829,40.216324
59.508827,11.018334,14340.473,42.143818
59.51546,11.020583,14309.426,42.845905
59.514755,11.024005,14243.89,44.395214
59.513954,11.014105,14289.196,45.994213
59.51469,11.021211,14230.988,46.62226
59.516876,11.022298,14226.998,48.130936
59.517887,11.026747,14225.573,48.67225
59.521748,11.023754,14186.349,50.119038
59.515846,11.028553,14185.637,52.14327
59.52063,11.020652,14166.513,52.681293
59.52281,11.024343,14095.01,54.186802
59.52331,11.031205,14068.674,55.34029
59.524307,11.035346,14058.255,56.06124
59.522305,11.037861,14017.618,57.593296
59.52183,11.033643,14001.227,59.09834
59.526367,11.037481,14025.839,61.1849
59.525173,11.036933,14034.239,60.917862
59.525864,11.0304575,13935.163,62.078205
59.529457,11.036413,13981.217,64.5987
59.53033,11.042165,13859.608,65.5841
59.531773,11.050763,13896.435,65.80758
59.529915,11.056883,13841.935,66.960754
59.5282,11.042937,13771.271,69.51978
59.53117,11.050459,13808.981,70.65102
59.53833,11.043699,13741.114,70.56685
59.532642,11.046726,13745.238,72.68057
59.53885,11.053432,13741.061,72.23802
59.539852,11.064651,13671.5205,73.93176
59.53972,11.061694,13675.277,75.4051
59.5421,11.063479,13641.214,76.916046
59.54183,11.056491,13562.374,79.28473
59.5438,11.061877,13593.829,79.42925
59.548306,11.058143,13547.411,80.61598
59.543648,11.064486,13482.756,81.877335
59.54663,11.069178,13489.241,82.88197
59.549717,11.068375,13424.066,83.43031
