,lat,lon,alt,time
0,59.9858,10.473507,9489.778,0.0
1,60.002617,10.464873,9471.085,1.0162331
2,60.00344,10.460366,9456.784,1.8520985
3,60.00344,10.462721,9454.073,2.846075
4,60.00304,10.462131,9415.896,3.7984352
5,60.004307,10.464616,9409.143,4.7030773
6,60.004517,10.4651375,9366.679,5.7363906
7,60.003292,10.467457,9342.019,6.5366435
8,60.005917,10.471022,9321.133,7.5190516
9,60.005054,10.470953,9299.216,8.512395
10,60.003525,10.468812,9250.233,9.318098
11,60.005573,10.473754,9241.7705,10.301028
12,60.002438,10.469961,9234.531,11.187498
13,60.005154,10.474971,9200.891,12.278918
14,60.005173,10.475152,9206.968,13.146267
15,60.0059,10.479721,9130.426,13.859011
16,60.007572,10.481059,9140.034,14.930614
17,60.003754,10.485292,9115.892,15.792636
18,60.002132,10.479981,9059.891,16.849377
19,60.006756,10.480489,9064.794,17.80463
20,60.005775,10.4830675,9021.19,18.301138
21,60.00546,10.480031,9000.138,19.50441
22,60.00661,10.486574,8989.7295,20.374027
23,60.008484,10.486052,8937.607,21.321404
24,60.007996,10.491759,8939.304,22.4471
25,60.00539,10.489376,8888.146,22.989801
26,60.006454,10.492841,8874.399,24.486721
27,60.00591,10.488471,8844.743,25.255104
28,60.00791,10.488329,8789.065,26.002302
29,60.006653,10.492281,8780.853,26.70568
30,60.01123,10.496904,8753.995,27.46831
31,60.00771,10.498004,8752.727,28.777248
32,60.006554,10.50217,8737.403,29.689987
33,60.010258,10.50068,8666.243,30.483181
34,60.012157,10.504707,8717.57,32.013973
35,60.01015,10.499204,8632.7295,32.63441
36,60.011246,10.5003195,8628.4375,33.249306
37,60.00989,10.50757,8589.408,34.51258
38,60.011494,10.510115,8553.272,34.657745
39,60.01117,10.50928,8541.407,36.491207
40,60.010654,10.513183,8511.264,36.883488
41,60.013515,10.50588,8509.008,38.201424
42,60.01447,10.514401,8484.714,39.36411
43,60.012383,10.516159,8440.357,39.403652
44,60.012047,10.518279,8418.934,40.920284
45,60.013958,10.52061,8386.73,41.538166
46,60.01005,10.518383,8342.095,42.36983
47,60.012318,10.5197735,8338.285,43.433365
48,60.01178,10.519414,8294.81,44.24445
49,60.014,10.518016,8303.301,45.60702
50,60.0144,10.5256,8256.3545,45.724594
51,60.01191,10.527343,8263.617,46.796024
52,60.012825,10.528725,8241.21,48.240982
53,60.016148,10.534643,8204.9,49.31616
54,60.0117,10.528436,8170.0444,49.640568
55,60.012394,10.533497,8176.2637,50.828773
56,60.014465,10.529133,8113.297,51.703392
57,60.013973,10.532542,8112.3003,52.58965
