lat,lon,alt,time
59.38621,11.381025,21973.375,0.0
59.3938,11.352645,21964.758,1.3285536
59.391937,11.349126,21922.898,3.0100098
59.394707,11.349929,21864.062,4.4592566
59.39984,11.353624,21771.28,5.9454007
59.40285,11.34414,21750.045,7.4475822
59.40633,11.344953,21651.023,8.95312
59.410496,11.349733,21630.082,10.429569
59.413857,11.347392,21581.266,11.904921
59.4148,11.343823,21510.422,13.349034
59.41977,11.345739,21487.656,14.935089
59.422195,11.345872,21454.385,16.380955
59.425236,11.339954,21365.35,17.983816
59.431267,11.340341,21324.334,19.48888
59.4317,11.3423195,21295.098,20.853579
59.433624,11.340147,21229.125,22.258667
59.434067,11.334523,21205.787,23.962189
59.440823,11.332834,21141.316,25.365498
59.44492,11.33637,21104.97,26.670353
59.44798,11.335588,21019.46,28.520002
59.454197,11.334904,20993.586,29.987743
59.4541,11.334773,20944.31,31.366295
59.456364,11.330194,20887.535,32.977356
59.457703,11.324425,20826.297,34.08643
59.460827,11.32227,20755.291,35.662537
59.464783,11.326184,20740.152,37.27493
59.46374,11.324164,20653.332,39.494785
59.470264,11.323091,20639.545,40.095013
59.47464,11.315495,20576.621,41.91541
59.476048,11.321522,20532.537,43.603
59.48095,11.318566,20490.75,44.98075
59.48337,11.319906,20424.988,46.749954
59.48631,11.31848,20387.932,47.894184
59.488255,11.317655,20353.213,49.296455
59.491074,11.313414,20269.688,51.13528
59.496292,11.313416,20246.371,52.21465
59.49718,11.313178,20182.158,53.927494
59.50035,11.309904,20104.281,55.310436
59.50265,11.311324,20080.906,56.604343
59.505714,11.311424,20013.242,58.40318
59.509586,11.309659,19977.246,60.089207
59.51186,11.310138,19896.578,60.90927
59.514492,11.305717,19866.832,62.87735
59.519917,11.303805,19831.533,64.357605
59.521595,11.297623,19806.164,65.41147
59.52507,11.297492,19737.625,67.50378
59.53077,11.298333,19694.182,68.35607
59.53229,11.298281,19637.502,70.15166
59.536816,11.299373,19572.887,71.42392
59.53833,11.298549,19554.078,73.43108
59.54036,11.296627,19481.303,74.38194
59.544594,11.293618,19440.566,75.6784
59.548702,11.293959,19370.092,77.61703
59.550686,11.292357,19310.305,78.30433
59.55422,11.292721,19309.879,80.447075
59.554543,11.287468,19227.69,82.12627
