lat,lon,alt,time
60.869293,10.825664,13295.457,0.0
60.85859,10.859359,13356.592,0.7890825
60.854797,10.855725,13368.759,2.1480753
60.851284,10.857968,13313.934,2.9254363
60.850822,10.863034,13303.303,3.8713727
60.847755,10.862235,13261.949,4.9172497
60.84664,10.8603735,13232.038,5.882104
60.84486,10.8597355,13229.107,6.7877994
60.84516,10.862753,13223.341,7.8207264
60.84359,10.862562,13148.5625,8.758957
60.84302,10.868753,13186.546,9.720581
60.840652,10.86861,13119.71,10.889147
60.839695,10.870384,13110.17,11.596692
60.836407,10.867267,13068.1875,12.705436
60.836224,10.8774805,13043.993,13.580348
60.83195,10.872361,13022.331,14.669725
60.83205,10.875066,12987.857,15.791444
60.83095,10.877821,12979.032,16.66652
60.83,10.883268,12939.722,17.625246
60.829735,10.877421,12948.75,18.551237
60.826206,10.882623,12882.216,19.760881
60.826576,10.879547,12899.34,20.263517
60.82272,10.883163,12859.894,21.515993
60.822384,10.881393,12821.402,22.40399
60.82132,10.880385,12774.749,23.322853
60.819256,10.888358,12772.121,24.590723
60.817787,10.881483,12702.03,25.309214
60.816036,10.888268,12762.669,26.157621
60.816032,10.886384,12679.611,27.614534
60.81372,10.891624,12715.022,28.56889
60.813095,10.887812,12685.479,29.394493
60.813564,10.898395,12643.144,30.490185
60.81109,10.894229,12588.012,31.161537
60.810135,10.901468,12605.228,32.536354
60.808346,10.893622,12543.416,33.376884
60.805363,10.906084,12579.855,34.080544
60.805363,10.903079,12556.429,34.683434
60.805145,10.9053,12506.725,36.71071
60.80419,10.896309,12503.817,37.12657
60.802643,10.905272,12444.903,38.26823
60.79948,10.904751,12446.428,39.27476
60.799915,10.905195,12416.94,39.87294
60.798443,10.903192,12399.342,41.243027
60.796074,10.909657,12385.598,42.334496
60.79476,10.911024,12371.0205,43.027367
60.794865,10.910084,12323.226,44.18814
60.791157,10.910844,12289.233,45.54974
60.789867,10.910302,12316.77,46.222214
60.7889,10.912748,12313.598,47.823803
60.787685,10.912717,12253.739,48.513866
60.78629,10.918751,12276.44,49.847702
60.78626,10.909777,12197.718,50.903458
60.783226,10.91634,12192.669,51.62099
60.7831,10.912398,12156.757,52.42815
60.78103,10.92426,12147.391,53.476295
60.778027,10.915378,12139.437,54.616898
60.778618,10.918849,12148.012,55.78525
60.775406,10.920368,12087.448,56.293846
60.773422,10.926858,12109.381,57.87649
60.774902,10.919055,12032.731,58.561565
60.77232,10.922706,11998.455,59.86868
60.768723,10.923725,11975.836,60.721653
60.772408,10.932503,11981.452,61.41511
60.766705,10.927479,11984.242,62.533245
60.767105,10.933026,11938.362,63.993805
60.765236,10.93077,11915.599,65.01648
60.763493,10.937071,11893.334,65.58025
60.763412,10.935953,11884.196,67.15323
60.761745,10.937361,11827.273,67.89656
60.761612,10.941572,11837.256,68.81275
60.761555,10.941301,11819.596,69.30448
60.757572,10.941619,11790.096,71.05679
60.75682,10.94795,11762.319,72.39611
60.754623,10.949758,11754.725,73.71448
60.753407,10.941804,11714.541,69.79383
60.752003,10.944864,11695.801,71.85905
