lat,lon,alt,time
59.8878,11.426716,9559.064,0.0
59.870037,11.435967,9532.385,0.9797234
59.87486,11.4354315,9570.138,1.6743712
59.873764,11.43137,9522.341,2.654837
59.87415,11.423575,9508.829,3.500383
59.873886,11.426016,9487.947,4.341105
59.87296,11.421407,9465.571,5.192917
59.87226,11.4211445,9466.602,6.00882
59.872776,11.421738,9440.254,6.8622165
59.875328,11.421443,9414.102,7.7709975
59.873405,11.41837,9400.077,8.54719
59.873497,11.418706,9378.243,9.48629
59.87314,11.413232,9380.631,10.39797
59.8734,11.409911,9341.82,11.231988
59.874744,11.411167,9353.456,12.0846405
59.87398,11.407718,9312.082,12.81805
59.875572,11.41315,9306.558,13.642093
59.873177,11.409386,9291.612,14.437133
59.872303,11.409755,9264.945,15.592647
59.87404,11.401391,9258.249,16.2568
59.873928,11.402455,9212.567,17.22956
59.873436,11.396901,9203.753,17.757456
59.877415,11.405144,9215.249,18.822456
59.876637,11.397373,9157.068,19.57064
59.87899,11.402594,9177.581,20.708382
59.87415,11.398521,9118.911,21.245506
59.872932,11.403488,9112.14,22.20636
59.875233,11.391876,9110.531,23.165722
59.875565,11.382768,9055.56,23.68605
59.874638,11.390393,9063.323,24.977415
59.879036,11.396754,9059.346,25.27773
59.876827,11.387239,9013.849,26.657108
59.879208,11.392,9045.097,27.370947
59.87776,11.38774,9019.461,28.112343
59.877743,11.38925,8984.362,29.030947
59.880688,11.380413,8959.684,29.546156
59.881413,11.387793,8907.2295,31.008383
59.877678,11.381181,8976.793,31.242357
59.87865,11.387619,8927.539,32.23546
59.87898,11.382404,8905.727,33.281353
59.881332,11.379495,8861.766,33.726425
59.880745,11.37172,8926.064,35.558914
59.881855,11.370681,8881.779,35.814674
59.880474,11.377154,8884.479,36.08118
59.881767,11.378507,8837.385,37.841393
59.883167,11.377409,8824.491,37.970173
59.87848,11.369437,8821.511,39.28484
59.87866,11.37249,8823.217,40.095787
59.87644,11.364588,8800.058,39.89147
59.88102,11.363669,8784.852,41.736443
59.88382,11.356996,8786.107,42.15043
59.881935,11.369724,8757.988,43.284443
59.8846,11.362756,8785.4375,44.06577
59.885353,11.374874,8746.422,44.39006
59.878757,11.347149,8718.111,45.256516
59.88152,11.359858,8678.954,46.59101
59.875492,11.350664,8693.051,46.696205
59.879787,11.345161,8649.594,48.32535
59.883144,11.347824,8645.109,48.97399
59.880093,11.356022,8642.491,49.850475
59.87731,11.354451,8729.866,50.268196
59.88379,11.348393,8618.772,50.47025
59.876965,11.338997,8591.95,52.84956
59.882774,11.336525,8588.457,52.865395
59.877842,11.334806,8588.211,54.421173
59.87627,11.333028,8576.691,54.712723
59.877945,11.334601,8549.446,55.324707
59.87558,11.332547,8558.879,56.12351
59.873997,11.3311825,8553.149,57.378353
59.873344,11.324852,8532.859,57.14049
59.873848,11.326219,8535.639,59.731342
59.874027,11.319154,8514.313,59.167572
59.875492,11.320054,8491.965,60.856625
59.871403,11.31852,8486.964,62.6294
59.87072,11.316611,8456.0,62.12615
59.870964,11.308228,8446.691,64.65695
59.87035,11.30712,8425.776,65.64894
59.869003,11.303299,8414.363,65.728836
59.873623,11.310279,8437.241,67.062775
59.868645,11.304425,8436.333,68.51467
59.870678,11.303577,8390.391,69.50858
59.86751,11.298214,8363.135,69.97175
59.86877,11.295785,8399.598,70.644516
59.86927,11.292631,8378.169,71.61564
59.867016,11.291162,8321.379,71.29642
59.86538,11.29015,8337.522,73.48805
59.86659,11.29082,8305.8,74.16848
59.86388,11.285295,8298.525,74.86775
59.86429,11.28361,8315.994,76.11694
59.86443,11.282744,8281.739,76.73002
59.862293,11.279242,8284.204,76.82007
59.86153,11.276781,8276.26,78.33338
59.86104,11.272645,8266.283,79.05138
59.86162,11.268712,8269.375,79.84108
59.860676,11.271192,8244.309,80.32996
59.85954,11.270216,8222.888,81.13553
59.8596,11.266987,8229.403,82.85189
59.85956,11.267667,8187.1807,82.47395
59.858776,11.260407,8185.931,84.01403
59.860336,11.256625,8177.543,85.32254
59.857788,11.255965,8161.9385,86.40513
59.85786,11.2570505,8140.049,85.86064
59.85686,11.253043,8137.803,87.4958
59.8581,11.248977,8103.463,89.25243
59.857132,11.245497,8141.398,87.69796
59.85536,11.247324,8106.609,91.792496
59.855453,11.242771,8110.363,90.80864
59.85513,11.240647,8083.832,91.62422
59.856815,11.237798,8084.5547,92.637314
59.85477,11.236306,8044.254,93.969315
