,lat,lon,alt,time
0,59.981728,12.818607,19697.963,0.0
1,59.991524,12.827039,19692.475,1.1420944
2,60.000854,12.813461,19570.113,2.9380825
3,60.00307,12.814891,19525.678,4.1855288
4,59.99748,12.805498,19453.604,5.6062093
5,60.002796,12.800616,19433.766,7.08176
6,60.002125,12.792015,19300.076,8.544289
7,60.000935,12.7957945,19335.533,10.017727
8,60.009876,12.794146,19269.822,11.250635
9,60.00551,12.790578,19257.96,12.690277
10,60.010216,12.772826,19168.121,14.138192
11,60.012524,12.772375,19099.67,15.609001
12,60.006516,12.7647705,19080.064,16.755035
13,60.016953,12.76375,19018.309,18.386818
14,60.014637,12.753828,18992.088,20.117414
15,60.01714,12.758384,18906.844,21.469145
16,60.021175,12.747977,18865.799,22.285263
17,60.01451,12.747471,18796.607,24.023355
18,60.02075,12.734055,18761.4,25.330944
19,60.024895,12.736278,18695.254,26.931444
20,60.022755,12.724011,18646.068,28.267023
21,60.02766,12.717596,18572.223,29.624228
22,60.029953,12.722795,18608.154,31.203152
23,60.03119,12.716279,18437.201,33.549927
24,60.036957,12.712122,18507.098,33.976353
25,60.03146,12.713485,18354.477,34.863045
26,60.029987,12.69892,18292.645,36.42627
27,60.039375,12.686744,18277.139,38.38
28,60.04008,12.681537,18184.309,39.659943
29,60.03905,12.678587,18145.006,40.641125
30,60.04482,12.681296,18148.676,42.183846
31,60.042988,12.668449,18043.17,43.095985
32,60.045128,12.66969,17982.607,45.626778
33,60.05114,12.660616,17990.992,47.052612
34,60.04909,12.657243,17865.166,48.143288
35,60.048923,12.652643,17916.523,48.79891
36,60.056236,12.649728,17802.537,51.159683
37,60.054638,12.640571,17766.865,52.63843
38,60.05542,12.641859,17692.92,53.284237
39,60.05848,12.626353,17667.83,55.06098
40,60.058147,12.630273,17575.004,56.272133
41,60.062508,12.614988,17568.805,58.723522
42,60.068474,12.621792,17498.633,59.054634
43,60.06204,12.616264,17481.38,59.842228
44,60.065395,12.615734,17453.244,62.253998
45,60.065525,12.609676,17399.283,62.85049
46,60.06668,12.599994,17307.457,65.17111
47,60.071285,12.595018,17329.87,66.70021
48,60.07247,12.589832,17259.664,66.86341
49,60.07325,12.582377,17230.547,69.09745
50,60.075626,12.585298,17179.621,70.62802
51,60.076836,12.57905,17139.912,72.11032
52,60.077755,12.573143,17080.988,73.3951
53,60.082153,12.570467,17057.527,74.75609
54,60.08051,12.561727,17014.432,76.463295
55,60.084095,12.565526,16994.643,77.55266
56,60.08121,12.559902,16939.566,78.50817
57,60.084057,12.550169,16895.527,80.8725
58,60.087353,12.545247,16878.438,81.97309
59,60.088078,12.548564,16818.314,82.974365
60,60.08872,12.54576,16810.953,84.49497
61,60.092194,12.538861,16763.21,85.884445
62,60.091217,12.532239,16718.096,87.64578
63,60.092037,12.523472,16714.814,89.00247
64,60.092785,12.523293,16693.393,90.43295
65,60.09541,12.515576,16632.041,91.68183
66,60.095707,12.515023,16633.715,93.373215
67,60.096798,12.511262,16559.434,94.58897
68,60.10118,12.5052595,16568.336,96.27152
69,60.099857,12.502618,16516.88,97.97742
70,60.10057,12.497338,16487.322,99.119705
71,60.101055,12.498009,16453.908,99.34956
72,60.100754,12.490071,16430.828,101.826866
73,60.102146,12.485911,16394.338,103.39703
74,60.104355,12.482669,16396.213,105.85674
