lat,lon,alt,time
60.060684,10.459485,10148.197,0.0
60.061127,10.41147,10228.783,0.9545703
60.059765,10.428702,10211.321,1.785395
60.05738,10.41988,10198.534,2.7828872
60.061115,10.423374,10180.621,3.7788935
60.05807,10.422005,10151.43,4.6179543
60.056786,10.424399,10151.058,5.6075926
60.05816,10.423359,10128.62,6.536081
60.05494,10.423119,10106.736,7.4762964
60.056057,10.42333,10094.64,8.405223
60.05688,10.4283085,10077.622,9.296015
60.05374,10.430337,10042.046,10.1895895
60.054836,10.427993,10024.121,11.19714
60.052746,10.431644,10005.111,12.208215
60.049934,10.427003,9988.735,13.005837
60.051178,10.431252,9987.96,14.022875
60.04883,10.429471,9916.771,14.931075
60.04975,10.4297285,9925.693,15.787474
60.052868,10.430635,9905.209,16.798447
60.04764,10.43711,9902.97,17.685518
60.047882,10.438964,9906.653,18.470009
60.04788,10.440169,9869.451,19.625664
60.045647,10.435218,9832.574,20.249292
60.04493,10.441198,9804.953,21.229082
60.04141,10.437139,9793.092,22.285643
60.043655,10.4361725,9769.654,23.204592
60.043465,10.438842,9760.972,24.371689
60.04033,10.43949,9738.194,25.183704
60.038105,10.439995,9743.028,26.073114
60.040283,10.441697,9695.204,26.717693
60.03637,10.439897,9670.591,27.70409
60.037308,10.442161,9644.38,28.811623
60.034706,10.441695,9646.25,29.883423
60.03482,10.444322,9601.821,30.431305
60.034748,10.445332,9617.87,31.730425
60.033733,10.438143,9563.031,32.662575
60.03034,10.440122,9586.16,33.297043
60.030735,10.447744,9525.177,34.40697
60.03209,10.44916,9529.887,35.2269
60.031086,10.446056,9502.245,36.47548
60.03077,10.451579,9496.276,37.33996
60.028076,10.449621,9487.06,38.07997
60.025738,10.450081,9448.382,39.239937
60.02742,10.447695,9435.23,39.82538
60.0252,10.44773,9395.51,40.980824
60.024395,10.446641,9397.91,41.76342
60.024647,10.451418,9373.395,42.78245
60.02325,10.452624,9375.097,43.770725
60.024395,10.455405,9343.453,44.717197
60.02163,10.452873,9333.948,45.829987
60.019978,10.455812,9303.797,46.116554
60.020233,10.453273,9312.57,47.074276
60.019993,10.452723,9271.427,48.87034
60.02108,10.457549,9278.734,49.480858
60.019157,10.456194,9245.791,49.879543
60.015774,10.458265,9260.18,51.471924
60.020256,10.457531,9216.363,51.991936
60.01645,10.460983,9213.238,53.114414
60.0158,10.460714,9188.49,53.17369
60.01447,10.462442,9183.52,54.16383
60.01419,10.464489,9155.957,56.04479
60.01449,10.46421,9162.265,56.86623
60.014606,10.461931,9133.205,57.49203
60.01246,10.464719,9127.196,58.53707
60.012978,10.465586,9105.902,59.105824
60.011547,10.4686575,9103.381,60.189163
60.010643,10.469456,9079.906,61.189068
60.01079,10.469012,9070.894,61.998573
60.011276,10.468447,9059.126,63.19972
60.009647,10.469013,9046.171,63.718147
60.01,10.470899,9047.503,65.45824
60.010944,10.472932,9019.595,65.9572
60.008263,10.473803,9016.752,66.50908
60.00988,10.475214,9000.155,67.797554
60.009132,10.47715,8986.578,67.95458
60.007477,10.477804,8945.437,70.387436
60.00766,10.481151,8940.371,69.954216
60.006626,10.480153,8920.363,70.241936
60.00508,10.481419,8919.572,72.77996
60.008385,10.482623,8901.765,73.640366
60.005596,10.486643,8903.545,72.454666
60.006172,10.486254,8886.763,75.88663
60.00451,10.487761,8863.286,76.203064
60.00382,10.48501,8842.268,76.492035
60.005898,10.48659,8847.2705,77.35095
60.003704,10.486211,8811.042,78.58277
60.00242,10.487969,8808.811,79.54695
60.003735,10.490513,8782.574,80.22798
60.002777,10.49231,8765.935,81.522224
60.004406,10.492472,8764.236,82.226715
60.003,10.497803,8711.714,84.5515
60.00215,10.4947195,8700.474,84.40575
60.00393,10.496432,8694.923,84.659775
60.00213,10.493917,8650.736,86.54305
60.003105,10.498731,8669.806,87.281685
60.002422,10.49945,8649.716,86.62085
60.00209,10.50002,8615.2,89.78486
60.002136,10.503722,8627.9375,88.57434
60.002197,10.504059,8578.897,90.940384
60.00108,10.504245,8563.779,91.97734
60.002464,10.505387,8552.019,92.72779
60.00159,10.506462,8515.219,93.94344
60.00183,10.505588,8512.568,93.69861
60.001186,10.509951,8487.134,95.355095
60.001816,10.505872,8479.131,95.58963
60.00213,10.511764,8440.147,97.54403
60.00131,10.511228,8425.418,96.77628
60.001396,10.515187,8427.829,98.9513
60.000866,10.514244,8389.137,101.0366
60.001926,10.513608,8394.589,100.87408
60.000416,10.516422,8348.173,101.653145
60.001125,10.52014,8328.629,102.99373
60.00211,10.51784,8321.655,103.848976
60.00037,10.520045,8306.409,105.691124
60.001698,10.520826,8294.365,104.43402
60.002876,10.522945,8285.917,106.03112
59.99988,10.522898,8254.498,108.589516
60.001244,10.524422,8239.339,107.66194
60.000813,10.529737,8219.371,109.623055
60.00244,10.529664,8184.6562,109.994606
60.001656,10.530287,8190.4814,111.77179
60.00021,10.533522,8148.087,112.10935
60.00056,10.534374,8138.4233,113.252174
60.002487,10.5335245,8157.635,113.73686
60.000877,10.537692,8124.882,114.37276
60.001667,10.538943,8125.426,115.89056
59.99996,10.538083,8098.527,117.668304
59.99978,10.540268,8097.4287,118.42884
60.00004,10.542076,8079.4395,118.18559
60.00038,10.544801,8044.8813,120.01139
59.99919,10.546691,8050.886,119.78636
59.999138,10.547,8037.2554,122.68788
60.000267,10.547824,8017.0317,121.48419
