,lat,lon,alt,time
0,59.944977,10.495272,10762.963,0.0
1,59.94817,10.491723,10722.986,0.95011073
2,59.956245,10.502582,10649.357,1.7183977
3,59.95147,10.500175,10658.232,2.665443
4,59.95377,10.499771,10615.8,3.6731293
5,59.954056,10.501648,10603.949,4.513629
6,59.95323,10.504575,10542.797,5.363849
7,59.95206,10.503698,10546.005,6.224699
8,59.955444,10.505502,10485.453,7.0847383
9,59.95666,10.509111,10516.33,8.047799
10,59.95392,10.509843,10464.695,8.896875
11,59.95499,10.511448,10436.336,9.677426
12,59.95228,10.509571,10454.702,10.730097
13,59.95313,10.50798,10395.215,11.775006
14,59.955154,10.512297,10401.594,12.591172
15,59.953754,10.515187,10318.637,13.407479
16,59.95696,10.52019,10341.641,14.04334
17,59.95138,10.525763,10299.087,14.985505
18,59.95129,10.519335,10258.077,16.14668
19,59.956856,10.518263,10242.322,17.184242
20,59.9543,10.519036,10225.475,17.432306
21,59.954033,10.515272,10148.702,18.443283
22,59.95725,10.522367,10204.673,19.554955
23,59.958504,10.523817,10106.425,20.703009
24,59.957355,10.529767,10125.254,21.294147
25,59.953583,10.529765,10040.515,21.920692
26,59.955433,10.527505,10029.191,23.34695
27,59.954628,10.527246,10007.035,24.469833
28,59.95622,10.526606,9932.4795,24.593315
29,59.955456,10.533196,9936.602,25.101673
30,59.95977,10.533539,9915.38,26.182537
31,59.95762,10.541037,9902.215,27.498337
32,59.955845,10.539821,9855.931,28.303078
33,59.959747,10.537889,9825.455,29.38116
34,59.961365,10.54052,9833.997,30.188719
35,59.958344,10.540111,9787.821,30.568506
36,59.95897,10.544335,9745.085,32.27136
37,59.961063,10.549042,9743.5625,33.054745
38,59.958702,10.546064,9667.174,33.171387
39,59.958954,10.549541,9693.604,34.72355
40,59.9594,10.546637,9619.95,35.475666
41,59.961727,10.542328,9671.723,37.387215
42,59.962692,10.55143,9605.485,36.542477
43,59.95997,10.556023,9593.936,36.708992
44,59.959213,10.558827,9562.417,40.035694
45,59.96253,10.561386,9532.862,40.065758
46,59.954857,10.552627,9457.976,40.83778
47,59.957817,10.552745,9507.283,41.752377
48,59.958965,10.550915,9433.548,42.943546
49,59.96069,10.553278,9450.465,43.768658
50,59.9618,10.56065,9415.824,44.008244
51,59.95934,10.563493,9387.653,45.089157
52,59.959244,10.563589,9408.066,46.440327
53,59.963215,10.568946,9360.066,47.459343
54,59.957237,10.563684,9310.556,47.79141
55,59.95791,10.564049,9336.739,49.248142
56,59.95797,10.563236,9304.86,49.802795
57,59.958977,10.566138,9274.645,50.392002
58,59.95829,10.568055,9279.755,51.7035
59,59.95799,10.567673,9244.848,52.62897
60,59.95517,10.571847,9253.993,53.342453
61,59.956093,10.5726795,9188.179,53.646866
62,59.955017,10.574883,9216.061,55.919712
63,59.95767,10.56967,9174.845,56.23873
64,59.955093,10.575385,9136.2,56.48573
65,59.952988,10.578734,9114.22,57.52222
66,59.952717,10.579653,9110.73,59.476967
67,59.9544,10.572599,9080.522,59.954742
68,59.953514,10.579986,9078.231,60.411247
69,59.95011,10.576885,9058.552,60.592987
70,59.954536,10.58351,9067.244,62.883198
71,59.953426,10.584446,9020.318,63.6347
72,59.952297,10.587581,9004.595,63.928993
73,59.951794,10.591504,8970.61,66.273186
74,59.950737,10.5868845,8948.765,63.809704
75,59.950935,10.586874,8921.246,66.84981
76,59.953625,10.585532,8914.683,66.673615
77,59.94731,10.587365,8901.762,68.223076
78,59.9517,10.592701,8899.794,67.64986
79,59.95098,10.597675,8870.77,70.25746
80,59.95111,10.597878,8839.801,70.35458
81,59.95061,10.599469,8830.614,72.84272
82,59.94863,10.594931,8812.433,73.04868
83,59.949432,10.599285,8797.269,73.00216
84,59.954113,10.598564,8753.27,74.41276
85,59.94723,10.599237,8752.23,76.67657
86,59.951878,10.59979,8772.466,75.04148
87,59.947792,10.604985,8711.102,75.73293
88,59.950035,10.603705,8706.828,77.92548
89,59.951458,10.606795,8695.469,78.8774
90,59.949604,10.604921,8665.546,79.96119
91,59.949112,10.608707,8647.511,80.67293
92,59.95155,10.607587,8639.436,82.01448
93,59.95057,10.609708,8651.732,82.35285
94,59.950134,10.612246,8616.779,84.13291
95,59.950214,10.612111,8591.473,82.64995
96,59.950157,10.610637,8623.525,85.32218
97,59.95162,10.613219,8614.867,85.89553
98,59.951973,10.61557,8559.215,86.74188
99,59.953854,10.616537,8571.731,88.08413
100,59.949047,10.618873,8547.135,89.44252
101,59.953045,10.620673,8530.449,90.20833
102,59.951626,10.620787,8505.194,90.27896
103,59.953106,10.618251,8503.037,92.69299
104,59.952133,10.618577,8497.823,91.46073
105,59.951336,10.617062,8492.546,94.51874
106,59.95194,10.6219845,8467.486,94.09948
107,59.95496,10.623158,8477.215,94.79119
108,59.95036,10.628425,8442.491,96.43165
109,59.953865,10.6260805,8421.328,96.53752
110,59.95203,10.627232,8399.169,98.43518
111,59.95343,10.627495,8408.1,99.53746
112,59.95377,10.6308775,8365.499,100.974884
113,59.952602,10.625792,8351.762,100.439896
114,59.952805,10.629955,8346.596,100.84032
115,59.953773,10.634159,8328.304,101.85061
116,59.951416,10.632947,8346.221,103.917
117,59.95359,10.632812,8291.669,104.07704
118,59.954563,10.635303,8301.959,104.7382
119,59.951553,10.635273,8281.333,107.37253
120,59.953163,10.639146,8255.413,107.65902
121,59.953934,10.637757,8248.508,108.1655
122,59.95413,10.641065,8249.863,110.15045
123,59.954258,10.642146,8242.191,110.35575
124,59.95426,10.638797,8210.746,110.972115
125,59.955067,10.643755,8197.524,112.31758
126,59.95434,10.643418,8204.991,112.22066
127,59.95326,10.644512,8179.706,114.22161
128,59.953194,10.647184,8180.6025,113.48066
129,59.95413,10.651839,8142.148,115.772415
130,59.954613,10.651435,8158.5986,116.44949
131,59.953083,10.650607,8131.4766,117.63727
132,59.95447,10.651949,8115.489,118.171906
133,59.95352,10.653672,8125.719,118.27818
134,59.95452,10.650893,8115.671,119.86146
135,59.95355,10.654766,8111.637,121.31845
136,59.953728,10.658837,8100.3037,120.68437
137,59.95449,10.662494,8101.708,123.32598
138,59.954884,10.662949,8078.1973,124.16835
139,59.952396,10.661597,8056.3184,124.940125
140,59.953804,10.662956,8059.663,125.93644
