,lat,lon,alt,time
0,59.43489,11.395478,21956.906,0.0
1,59.44565,11.364122,21892.73,1.3571564
2,59.44532,11.378907,21895.74,3.103618
3,59.448067,11.380147,21836.2,4.555318
4,59.4504,11.383527,21760.646,6.1174335
5,59.453,11.379358,21731.205,7.6179814
6,59.455296,11.374635,21668.293,9.235
7,59.460526,11.380192,21629.584,10.630592
8,59.461956,11.375708,21573.299,12.190404
9,59.46357,11.375446,21508.848,13.676093
10,59.46909,11.373443,21485.695,15.245571
11,59.469513,11.378991,21434.648,16.733564
12,59.474472,11.379136,21363.81,18.32663
13,59.47745,11.377601,21323.24,19.79948
14,59.47932,11.377892,21296.861,21.356943
15,59.48315,11.379352,21223.664,22.871424
16,59.48385,11.374818,21179.238,24.364283
17,59.487434,11.3772335,21113.078,25.945251
18,59.490093,11.378135,21084.926,27.253721
19,59.49292,11.376895,21035.855,29.196953
20,59.4981,11.372507,20969.1,30.63041
21,59.500328,11.378419,20922.807,32.17362
22,59.503178,11.369337,20863.182,33.58814
23,59.50501,11.370053,20787.492,35.015434
24,59.50859,11.370511,20749.693,36.62498
25,59.511555,11.370995,20720.156,38.200542
26,59.511086,11.3681345,20645.854,39.862053
27,59.514763,11.373245,20618.2,41.156116
28,59.519207,11.369299,20592.584,42.7654
29,59.52107,11.369758,20484.695,44.52168
30,59.525616,11.369284,20480.896,45.791603
31,59.528664,11.369568,20395.467,47.493343
32,59.53133,11.368794,20378.023,49.019905
33,59.533257,11.367525,20327.473,50.405422
34,59.533672,11.368961,20257.932,52.345383
35,59.54022,11.358272,20184.592,53.50955
36,59.541904,11.366847,20135.678,55.0256
37,59.543697,11.363401,20108.201,56.20213
38,59.54691,11.369281,20043.84,57.940918
39,59.549774,11.362336,19998.21,59.580173
40,59.553204,11.365308,19938.246,61.455513
41,59.55625,11.364675,19889.768,62.945698
42,59.55914,11.366573,19851.35,64.416725
43,59.562447,11.358752,19781.459,65.81503
44,59.566,11.360996,19755.398,67.72749
45,59.567066,11.360834,19715.807,69.327065
46,59.57225,11.364675,19633.406,70.22964
47,59.57202,11.367145,19645.08,72.20194
48,59.57576,11.366178,19562.346,73.565384
49,59.581467,11.362205,19544.254,76.050224
50,59.58278,11.366533,19497.893,76.60997
51,59.585934,11.363169,19436.832,78.07156
52,59.58936,11.365053,19352.762,80.4382
53,59.592896,11.367202,19339.797,81.28322
54,59.59421,11.364912,19281.283,83.010216
55,59.596016,11.360421,19244.527,85.01332
56,59.597954,11.36445,19215.596,86.28439
57,59.60224,11.362541,19141.89,87.39902
58,59.60499,11.370836,19124.512,88.96575
59,59.607082,11.368462,19057.701,90.61427
60,59.60933,11.36582,19037.84,92.38702
61,59.612225,11.366251,18977.385,93.509
62,59.614567,11.364492,18943.424,95.80473
63,59.617817,11.369744,18892.277,97.05506
64,59.621128,11.369816,18857.158,98.01201
65,59.62389,11.367902,18795.436,99.589676
66,59.624424,11.368922,18770.24,101.28701
67,59.62903,11.370132,18706.662,103.09012
68,59.63137,11.3673,18682.783,103.877144
69,59.63311,11.376511,18621.01,106.04385
70,59.637356,11.37068,18604.834,107.64521
71,59.63988,11.368906,18523.506,109.03704
72,59.642666,11.3726,18485.232,110.359535
73,59.64461,11.373395,18444.74,112.844185
74,59.64444,11.371801,18362.99,111.52587
75,59.64869,11.375021,18310.191,113.80122
76,59.651554,11.373221,18282.223,116.34489
77,59.654594,11.375343,18249.635,116.898865
78,59.65655,11.37543,18199.803,119.35738
79,59.661053,11.375047,18166.838,119.58577
80,59.662636,11.376341,18112.357,122.571976
81,59.66591,11.374456,18075.81,123.46808
82,59.668026,11.374475,18036.637,125.33146
83,59.671062,11.373274,17983.598,125.8767
84,59.672657,11.378762,17952.863,127.44655
85,59.67515,11.377547,17892.139,129.3874
86,59.678383,11.378105,17824.746,130.91568
87,59.68227,11.372794,17809.53,132.33426
88,59.685593,11.376149,17763.307,135.22893
89,59.685894,11.373652,17744.777,135.26172
90,59.689774,11.378843,17700.805,136.56738
91,59.69208,11.375947,17648.963,139.48935
92,59.69381,11.379334,17615.336,139.49583
93,59.698658,11.378613,17546.88,143.24979
94,59.69904,11.381709,17515.541,143.01193
95,59.70229,11.3793545,17492.12,144.94237
96,59.704693,11.384832,17424.19,146.7666
97,59.70723,11.380528,17413.848,146.79138
98,59.711018,11.382707,17344.207,149.19609
99,59.713226,11.380816,17330.088,151.30469
100,59.715145,11.385316,17282.078,151.82198
101,59.719162,11.381301,17236.213,155.06009
102,59.721996,11.38335,17194.4,155.58727
103,59.723213,11.384826,17158.02,157.33928
104,59.72767,11.383639,17106.117,158.37488
105,59.729584,11.386726,17067.639,158.66504
106,59.732193,11.389103,17020.945,162.02019
107,59.733852,11.386906,17002.324,162.43454
108,59.737034,11.390361,16930.82,164.47693
109,59.740845,11.39005,16898.236,166.89574
110,59.74264,11.394208,16861.504,167.10144
111,59.744385,11.38907,16821.703,168.91429
112,59.74745,11.393391,16779.48,170.5613
113,59.749107,11.391363,16767.506,171.68275
114,59.753597,11.393185,16695.81,174.35614
115,59.756027,11.397813,16660.23,174.40428
116,59.757877,11.398763,16620.242,177.99329
117,59.758938,11.398959,16564.275,178.60675
118,59.761593,11.403345,16532.756,178.48128
119,59.764492,11.399947,16484.824,182.08891
120,59.76595,11.404117,16465.533,182.77834
