,lat,lon,alt,time
0,59.633762,9.86267,21725.662,0.0
1,59.62568,9.878625,21795.951,1.5430065
2,59.62966,9.872896,21627.115,3.2937863
3,59.63487,9.8797865,21634.594,4.8676248
4,59.63483,9.880553,21565.084,6.6059227
5,59.639164,9.887879,21508.193,8.128595
6,59.641724,9.892054,21461.27,9.733864
7,59.64339,9.896301,21390.69,11.359909
8,59.64588,9.898111,21321.584,12.9970455
9,59.64891,9.902321,21291.38,14.618925
10,59.648643,9.900834,21224.316,16.283775
11,59.653275,9.908636,21197.24,17.868925
12,59.65466,9.910338,21129.646,19.595547
13,59.65784,9.912783,21072.652,21.134834
14,59.662327,9.916502,21042.22,22.6902
15,59.66306,9.922595,20951.443,24.382689
16,59.66735,9.9269,20904.332,25.885996
17,59.667362,9.930426,20849.223,27.65729
18,59.669647,9.932083,20766.697,29.105377
19,59.672993,9.938198,20763.152,30.767567
20,59.675503,9.940105,20698.914,32.092644
21,59.678593,9.939861,20620.047,33.820187
22,59.683353,9.945009,20614.506,35.665104
23,59.683727,9.950397,20507.191,37.31315
24,59.687195,9.956796,20502.775,38.80505
25,59.68925,9.955727,20409.72,40.122345
26,59.691833,9.9578,20350.783,41.87074
27,59.693882,9.958541,20303.297,44.035393
28,59.69679,9.9619055,20284.324,44.67945
29,59.697952,9.966289,20206.857,46.55219
30,59.70307,9.970299,20182.918,48.230038
31,59.707928,9.976534,20078.592,50.05745
32,59.707283,9.981168,20063.76,51.395805
33,59.709667,9.981079,19965.705,52.478542
34,59.711113,9.9864435,19933.13,55.0611
35,59.7157,9.990333,19859.697,56.68545
36,59.718468,9.988535,19822.03,57.62979
37,59.720016,9.995372,19750.42,59.38279
38,59.722332,10.0012045,19725.434,60.990326
39,59.725647,10.000588,19670.23,62.523205
40,59.726936,10.004399,19585.889,64.305504
41,59.731094,10.008494,19580.686,66.340904
42,59.735798,10.018701,19526.072,67.47171
43,59.73685,10.017933,19436.85,68.34046
44,59.740765,10.022816,19348.8,71.70855
45,59.74294,10.031383,19363.365,72.962585
46,59.74223,10.031271,19196.797,72.66007
47,59.74466,10.032978,19282.941,75.08065
48,59.749302,10.031086,19163.307,77.135124
49,59.756775,10.034521,19187.324,79.594185
50,59.758198,10.042408,19103.309,79.62592
51,59.75854,10.049638,19042.4,81.152565
52,59.75969,10.053473,18976.51,84.358826
53,59.765827,10.060897,18970.318,84.966934
54,59.76327,10.058931,18839.465,86.32611
55,59.765167,10.060933,18873.084,88.24143
56,59.767414,10.059777,18814.027,90.00473
57,59.771046,10.067238,18793.8,91.663284
58,59.77523,10.069827,18730.607,92.25426
59,59.777523,10.076301,18673.666,94.02692
60,59.77385,10.081007,18658.41,96.88816
61,59.779835,10.082822,18579.775,97.87155
62,59.779697,10.082657,18504.98,100.247215
63,59.783215,10.086719,18507.428,101.794586
64,59.785454,10.092593,18467.55,102.146126
65,59.78629,10.097198,18387.988,103.84676
66,59.787457,10.097211,18354.197,106.50127
67,59.790024,10.099012,18306.602,107.90804
68,59.791138,10.105115,18326.662,108.27785
69,59.79317,10.105236,18215.875,110.20721
70,59.798805,10.112591,18249.494,113.70758
71,59.79847,10.117509,18149.66,115.04863
72,59.798817,10.123756,18095.434,115.09784
73,59.798653,10.125274,18011.686,116.018974
74,59.800175,10.12375,17980.44,121.31731
75,59.801247,10.123716,17924.34,121.93215
76,59.80923,10.127064,17909.422,119.39694
