lat,lon,alt,time
59.857986,10.526058,9419.348,0.0
59.860004,10.504481,9460.309,0.9053963
59.86241,10.509708,9424.733,1.6821129
59.86383,10.50538,9413.101,2.6557446
59.861687,10.508228,9399.213,3.5377257
59.863094,10.505767,9383.341,4.399837
59.865345,10.51097,9346.564,5.356139
59.86468,10.508029,9336.013,6.1218777
59.867985,10.511714,9304.0205,7.035528
59.86727,10.511593,9302.613,7.9604425
59.866524,10.512102,9244.413,8.75885
59.870316,10.513622,9239.155,9.655991
59.86717,10.510559,9237.521,10.545637
59.8702,10.512737,9213.935,11.564164
59.870872,10.511613,9207.327,12.424608
59.872406,10.516644,9164.011,13.193109
59.874035,10.517654,9153.073,14.032469
59.870815,10.519553,9141.836,14.893925
59.87155,10.513521,9085.307,15.8357725
59.87672,10.518679,9095.311,16.724277
59.87641,10.515468,9064.931,17.307568
59.87627,10.515218,9012.222,18.437166
59.878742,10.515507,9037.196,19.279394
59.88082,10.522925,8981.911,20.20426
59.88173,10.521737,8973.231,21.311907
59.87877,10.520641,8941.7295,21.939825
59.880993,10.518786,8908.995,22.924314
59.881657,10.521083,8895.856,23.797823
59.882565,10.519774,8876.59,24.690899
59.88376,10.519734,8849.144,25.347454
59.886803,10.520036,8844.8545,26.22568
59.8843,10.524241,8818.597,27.062914
59.884026,10.524134,8818.131,28.410217
59.887417,10.525187,8756.672,28.91843
59.88996,10.524229,8760.465,30.184872
59.8892,10.519842,8729.629,30.809145
59.890812,10.520823,8735.257,31.62957
59.891212,10.526164,8712.41,32.80863
59.893173,10.528147,8654.981,32.955593
59.893383,10.52622,8645.322,34.26864
59.89282,10.528758,8619.232,35.523388
59.89609,10.522249,8635.057,35.917725
59.89647,10.5298,8600.406,37.241592
59.89611,10.5278845,8568.221,37.375477
59.897346,10.530132,8554.436,39.17852
59.897556,10.530771,8546.264,39.687798
59.89791,10.531448,8524.184,40.447838
59.89983,10.529921,8492.942,41.220634
59.89938,10.53011,8467.044,42.13248
59.90131,10.527888,8470.08,43.062107
59.901318,10.5355215,8448.764,43.981453
59.90141,10.531006,8428.656,44.84468
59.904446,10.534478,8424.371,45.72315
59.904503,10.538227,8393.458,47.040478
59.90429,10.537819,8387.007,47.32824
59.90389,10.535717,8368.087,48.476048
59.906128,10.533114,8339.731,49.26652
59.90806,10.5350895,8341.487,50.24274
59.909065,10.5378895,8319.664,50.7618
59.907604,10.539803,8299.484,51.784405
59.9079,10.541733,8288.213,52.933247
59.90987,10.543008,8271.887,53.26023
59.910374,10.540268,8262.695,54.671448
59.90963,10.535163,8290.68,55.604942
59.911263,10.538468,8216.298,56.39955
59.913746,10.537859,8218.112,56.78343
59.913784,10.545275,8236.903,58.385986
59.913857,10.54345,8174.199,58.842506
59.913094,10.5462055,8188.7305,60.01389
59.914906,10.548146,8152.46,60.00536
59.91547,10.544717,8135.5205,61.674057
59.915203,10.548201,8141.579,63.183422
59.915775,10.546053,8135.2666,63.341316
59.918407,10.550454,8123.5615,63.808685
59.919205,10.548012,8097.2095,64.7307
59.920284,10.55048,8100.622,65.218185
59.918255,10.550519,8087.9707,66.68756
59.919632,10.55341,8074.504,66.07016
59.91942,10.552039,8059.4717,67.49754
59.91986,10.555635,8056.35,69.712585
59.921127,10.555866,8032.997,68.22762
59.919117,10.555265,8023.7744,72.1246
59.91985,10.556416,8002.7124,70.235466
59.921787,10.560301,8010.663,70.927704
59.922905,10.5574045,8011.4004,72.68613
59.922516,10.5592985,8001.8833,74.41767
59.92314,10.559828,7989.32,73.7964
59.92262,10.563695,7967.7993,74.67469
59.92283,10.564881,7972.1753,77.672165
59.92336,10.566463,7943.722,76.83736
59.922237,10.562671,7943.417,78.96305
59.925007,10.565066,7934.9556,79.58732
59.924126,10.565435,7928.08,79.41352
59.924923,10.567543,7958.6494,80.96493
59.9254,10.569753,7923.814,82.31307
59.925068,10.569311,7905.307,81.64476
59.924145,10.56995,7902.2295,84.0991
59.9247,10.571131,7913.0044,83.379234
59.925606,10.571992,7875.2666,85.79854
59.926277,10.570377,7885.5894,86.268524
59.923264,10.572876,7866.105,87.136566
59.925106,10.575999,7851.98,87.509995
59.926723,10.575896,7869.4414,88.75623
59.92675,10.575218,7848.832,90.93794
59.926834,10.574176,7841.116,89.3146
59.925392,10.576058,7852.911,92.65841
59.92653,10.580386,7838.3833,92.44798
59.926346,10.57963,7841.3916,93.414246
59.926567,10.580975,7821.517,94.43004
59.926216,10.579668,7791.984,95.10349
59.926647,10.583734,7798.207,95.92265
59.926895,10.583142,7794.7954,97.15625
59.927795,10.587803,7765.4478,97.36077
59.926975,10.586305,7770.8047,98.344406
59.926716,10.587651,7769.8647,99.69909
59.925472,10.590497,7755.9507,100.417564
59.92849,10.58897,7749.1934,100.696014
59.928425,10.590652,7722.6025,101.967224
59.928635,10.59166,7732.8315,103.377655
59.927513,10.591682,7712.224,103.71876
59.92862,10.5948,7711.1196,105.378784
59.9296,10.595513,7724.047,106.245186
59.928783,10.596409,7697.16,107.819756
59.92936,10.59713,7701.4375,107.88585
59.929005,10.598316,7669.6216,108.96147
59.930157,10.600751,7668.937,110.45326
59.930153,10.600604,7667.604,109.911766
59.93012,10.601491,7635.77,111.72705
59.92982,10.602531,7657.3594,111.83148
59.929974,10.605242,7642.2124,113.14233
59.930294,10.604465,7634.2896,113.70978
59.92994,10.605613,7634.7896,115.53943
59.929874,10.607286,7593.573,116.707886
59.931232,10.606541,7600.674,115.34891
59.931026,10.609026,7582.7534,118.00341
59.92984,10.611682,7585.46,118.461525
59.929962,10.613332,7585.997,119.588974
59.92882,10.613316,7570.3887,120.80499
59.931004,10.61517,7544.2773,120.23606
59.931114,10.61707,7556.282,123.24469
59.929356,10.617936,7511.939,122.34632
59.931087,10.617756,7502.551,124.6086
59.93018,10.621594,7491.412,124.64658
59.930443,10.621053,7494.629,125.2151
59.93064,10.620833,7477.46,127.00095
59.93071,10.623681,7449.3833,126.926636
59.931126,10.622995,7450.1953,128.25589
59.931286,10.629051,7458.8994,128.98822
59.93078,10.626312,7436.878,130.04674
59.931656,10.629185,7423.191,131.81068
59.930138,10.631612,7410.436,131.2839
59.929806,10.633222,7391.7607,133.06146
59.930454,10.630794,7395.5454,133.73302
59.930294,10.634467,7385.9663,134.43307
59.92937,10.634246,7378.66,135.35783
59.93081,10.636953,7371.527,135.73347
59.931034,10.639197,7333.5317,136.12358
59.929928,10.63933,7351.632,138.46906
59.92913,10.64303,7329.4863,139.48956
59.929012,10.640377,7312.4116,139.8239
59.929417,10.642015,7316.527,140.78612
59.928623,10.643156,7295.257,141.4775
59.92903,10.644778,7305.882,141.62033
59.92875,10.645648,7262.1997,143.9658
59.929718,10.647739,7262.421,144.4468
59.92858,10.64962,7276.096,145.62405
59.928574,10.649969,7258.2837,145.7505
59.927345,10.649991,7242.209,146.15178
59.928455,10.654701,7224.824,147.58296
59.929005,10.655049,7214.788,147.94363
59.92773,10.655905,7205.1255,149.9832
59.927982,10.654849,7187.4897,150.26218
59.92887,10.657063,7177.422,150.30699
59.9272,10.660741,7163.751,152.557
59.927753,10.660671,7174.4653,153.45885
59.92846,10.661683,7159.042,154.44608
59.927578,10.662067,7146.123,154.70605
59.927197,10.664878,7134.4385,155.34723
59.926037,10.666491,7120.989,156.3782
59.92588,10.666019,7086.3276,156.31265
59.9257,10.667895,7117.648,157.66534
59.926098,10.668248,7094.844,160.38298
59.92647,10.667644,7077.068,159.43373
59.927464,10.669523,7080.6533,160.76936
59.926704,10.671986,7050.0117,159.56296
59.926662,10.673493,7059.9365,162.00858
59.925114,10.675272,7049.7954,163.61423
59.925858,10.676593,7039.194,163.998
59.925884,10.679844,7057.3257,166.126
59.925625,10.67681,7019.7285,164.3928
59.924656,10.679272,7020.7925,168.31706
59.926613,10.679201,7011.1025,167.33115
59.925877,10.682944,6994.885,168.07082
59.92653,10.679931,7009.0903,169.22507
59.926506,10.683681,6979.4497,169.47617
59.925957,10.6854315,6986.521,171.82208
59.925983,10.685774,6973.302,171.18954
59.92431,10.689009,6958.4497,173.71437
59.925823,10.6858,6938.275,171.89857
59.925385,10.689102,6934.949,174.43039
59.9242,10.690536,6942.857,174.89995
59.92491,10.690431,6929.4077,176.90015
59.92536,10.692375,6922.36,177.22723
59.92446,10.693606,6929.695,177.24124
59.925148,10.691753,6886.5303,179.0979
59.92369,10.694195,6900.2915,180.66016
59.924374,10.694123,6889.174,181.85402
59.924732,10.698183,6870.063,178.94485
59.92557,10.696497,6868.941,182.2672
59.924965,10.699229,6851.917,185.12671
59.924374,10.6986475,6858.1,183.60693
59.924343,10.701629,6849.209,182.65979
59.923584,10.698223,6857.149,186.90952
59.92534,10.702274,6811.18,186.79189
59.924885,10.700432,6834.253,188.14186
59.924755,10.704588,6792.879,190.31367
59.92363,10.706937,6800.482,189.36702
59.923977,10.708041,6789.422,189.29317
59.923893,10.709901,6762.748,190.66956
59.92422,10.708758,6762.0283,193.0087
59.923553,10.709929,6773.818,192.64563
59.924877,10.71127,6742.8716,193.38002
59.924442,10.714145,6739.241,194.56125
59.924522,10.716512,6726.5747,195.82504
59.924377,10.718322,6725.926,196.19086
59.92448,10.717528,6722.1196,196.8212
59.924545,10.7209635,6707.7314,198.716
59.925003,10.720926,6706.835,199.02625
59.92554,10.719765,6670.3574,200.17865
59.924572,10.724602,6684.7144,199.71584
59.925213,10.726774,6663.53,200.57227
59.924007,10.726396,6645.054,202.37614
59.925964,10.727219,6635.279,205.8091
59.924145,10.728332,6631.083,202.502
59.925236,10.730584,6614.264,204.05688
59.925533,10.730771,6603.597,209.92204
59.925533,10.729574,6578.635,206.95024
59.925114,10.732882,6579.786,207.48943
59.92368,10.733722,6547.1714,209.89622
59.924877,10.737052,6559.504,212.00484
59.92571,10.737968,6540.7173,209.85867
59.925762,10.739459,6511.5176,211.56372
59.92603,10.740258,6507.348,212.11256
59.924416,10.742488,6489.8257,216.99005
59.92438,10.742177,6450.922,214.98715
59.926437,10.744774,6457.136,215.38911
59.924614,10.7438135,6424.868,216.66609
59.927013,10.749233,6426.9414,218.45883
59.925312,10.748302,6406.0264,219.28418
59.92541,10.749127,6376.327,218.15909
59.926743,10.751106,6379.408,219.51234
59.927,10.752625,6349.8115,223.0826
59.92572,10.755297,6316.4893,224.30286
59.92861,10.757085,6319.1206,222.01358
59.926815,10.757026,6282.329,225.01746
59.92852,10.760226,6277.2764,222.6695
59.927113,10.761505,6261.379,223.68399
59.928566,10.761618,6256.646,226.71501
59.928932,10.76626,6247.0054,227.87894
59.93005,10.76344,6187.1274,227.26059
59.93114,10.767954,6180.255,230.4657
59.930832,10.769421,6153.927,232.04315
59.931046,10.769542,6173.0054,231.00691
59.931107,10.771505,6138.88,229.86832
59.931717,10.77385,6122.4155,233.14172
59.932945,10.774754,6108.7554,232.49873
59.932804,10.775149,6074.753,236.8275
59.93321,10.7754755,6073.8223,232.43568
59.93491,10.7818165,6096.3945,234.248
59.932747,10.783508,6045.9966,238.65717
59.935905,10.783342,6061.222,238.62196
59.93402,10.781722,6024.134,240.95172
59.934288,10.783089,5995.438,238.31393
59.934906,10.787371,5993.4434,239.9545
59.936817,10.788171,5958.7866,245.12485
59.93785,10.78946,5958.4956,239.5616
59.93802,10.790731,5961.9307,240.37997
59.936676,10.792168,5946.023,243.3921
59.938534,10.796439,5955.4336,246.33455
59.938564,10.796316,5933.986,247.32486
59.938362,10.796077,5909.974,248.53725
59.93824,10.798978,5882.746,247.6693
59.940773,10.800523,5863.3735,249.61214
59.940773,10.800469,5890.006,251.51982
59.939644,10.804662,5840.249,249.50456
59.941376,10.804635,5868.952,247.96107
59.94053,10.807126,5858.538,252.58902
59.94157,10.807068,5836.6577,253.51233
59.942146,10.807923,5831.7095,254.20638
59.942757,10.809865,5778.191,254.04292
59.944363,10.814591,5820.015,255.23961
59.94448,10.818179,5784.594,258.45392
59.94278,10.817389,5774.695,258.53537
59.94542,10.816802,5756.8447,257.5161
59.94451,10.817708,5744.3423,257.57858
59.94558,10.822029,5739.398,259.95413
59.94672,10.825276,5734.1704,263.1962
59.946804,10.825167,5706.8076,263.6709
59.947163,10.829396,5717.846,259.95813
59.947132,10.832161,5685.7183,264.1659
59.946926,10.832911,5672.02,266.05334
59.949154,10.833819,5678.0854,266.39957
59.948772,10.834634,5633.8604,263.02557
59.94964,10.838381,5624.264,263.5895
59.951378,10.842321,5625.2974,268.1203
59.950943,10.841997,5607.851,271.78604
59.95214,10.847504,5614.729,268.02628
59.951996,10.847902,5568.4927,269.92554
59.95325,10.849392,5561.379,273.47003
59.953766,10.851498,5536.99,273.12314
59.95399,10.854215,5503.408,269.70084
59.954113,10.85648,5503.87,273.1675
59.9559,10.858636,5496.2095,273.91565
59.955704,10.8626995,5502.0386,277.33975
59.9565,10.863129,5470.5327,275.2973
59.957264,10.862808,5442.369,277.24585
59.959805,10.86599,5416.9077,280.03244
59.95921,10.871,5420.164,278.48108
59.95991,10.87048,5387.949,281.37695
59.960567,10.87377,5354.707,283.0542
59.96003,10.872368,5336.572,281.5453
59.960285,10.879849,5308.3843,283.63873
59.960575,10.876491,5310.6504,282.92838
59.961243,10.877912,5285.1685,287.56363
59.963245,10.880454,5269.0884,285.2934
59.96233,10.885217,5245.827,285.1403
59.96497,10.8841915,5221.4277,289.81454
59.966087,10.886846,5191.705,290.22803
59.964172,10.885116,5194.8335,289.07803
59.96569,10.891286,5168.098,288.9978
59.966415,10.890957,5125.516,289.8348
59.96757,10.893783,5133.8857,294.58072
59.96837,10.896727,5099.2095,291.03934
59.967583,10.897533,5090.084,291.38025
59.96879,10.898797,5096.6953,300.13998
59.97115,10.902905,5055.601,294.5291
59.970833,10.903128,5037.4634,299.61465
59.971863,10.904711,5029.219,301.45172
59.971657,10.905678,4963.187,299.38245
59.97133,10.9077215,4958.6787,301.31265
59.971996,10.908518,4926.4976,301.10657
59.97391,10.909989,4945.271,303.44644
59.973053,10.91092,4893.4907,303.1195
59.974045,10.91449,4884.313,304.57028
59.974297,10.916003,4867.225,303.9133
59.97537,10.915978,4849.8164,307.22238
59.977486,10.917229,4824.0483,307.59183
59.97577,10.918646,4812.0884,307.27768
59.97679,10.920927,4794.1626,310.5609
59.97778,10.919326,4782.1904,311.0142
59.977695,10.924095,4751.808,310.70782
59.978962,10.923542,4739.567,310.34555
59.978672,10.926191,4743.527,314.89163
59.979443,10.925733,4723.021,316.0863
59.980736,10.926872,4722.3335,316.1243
59.980827,10.928819,4690.322,317.45657
59.98199,10.930834,4687.966,317.08685
59.98232,10.930389,4675.789,319.73676
59.982418,10.933169,4658.904,321.0237
59.98342,10.932746,4636.644,319.01746
59.98398,10.932692,4607.337,322.16772
59.984844,10.936107,4655.8315,320.58926
59.98652,10.935686,4644.3022,321.38593
59.98543,10.936054,4554.686,326.73782
59.98564,10.939059,4553.6504,323.38852
59.987953,10.94228,4644.2944,322.7238
59.986633,10.941395,4555.4175,330.26776
59.988274,10.940679,4550.3364,328.7645
59.988617,10.942782,4531.5615,330.3289
59.988583,10.942452,4528.071,330.21506
59.988754,10.94544,4517.7915,333.70328
59.988667,10.945292,4507.3037,335.54688
59.99102,10.948027,4489.8306,330.54993
59.990623,10.948563,4477.7397,334.59906
59.991486,10.950884,4523.8564,335.6279
59.991383,10.949668,4454.213,335.73547
59.992466,10.952533,4453.0977,337.34146
59.991814,10.9537735,4463.908,339.05936
59.993458,10.955039,4438.4297,339.5663
59.99246,10.955445,4429.1436,339.82648
59.994488,10.957289,4424.53,339.8209
59.99526,10.958368,4415.258,343.53525
59.995445,10.960119,4412.594,344.58694
59.996212,10.961726,4400.261,342.9294
59.996033,10.962542,4391.042,344.2604
59.99622,10.963477,4373.7583,349.23047
