lat,lon,alt,time
59.826935,12.838715,21005.38,0.0
59.84288,12.821808,20712.775,1.2928503
59.84745,12.821846,20650.717,3.0116742
59.8499,12.817742,20607.28,4.4056215
59.846897,12.813239,20582.422,5.787982
59.850384,12.799909,20530.953,7.323929
59.851074,12.794468,20480.672,8.77974
59.85347,12.794522,20414.73,10.274302
59.85523,12.7846,20371.217,11.759903
59.854404,12.78785,20313.777,13.082589
59.858807,12.778882,20253.045,14.62943
59.86132,12.770963,20212.947,16.252
59.863823,12.768987,20129.984,17.636673
59.862556,12.762735,20075.482,19.075426
59.862698,12.75768,20054.477,20.418652
59.865856,12.751732,19987.822,21.960875
59.866756,12.74756,19939.223,23.546988
59.87213,12.737037,19889.35,25.01096
59.872223,12.730427,19840.164,26.606216
59.870296,12.730498,19802.541,27.773813
59.877434,12.722616,19717.1,29.798738
59.874493,12.724688,19682.223,30.865778
59.87783,12.712732,19573.037,32.066837
59.87578,12.713284,19592.992,33.39843
59.87809,12.704192,19501.59,35.584484
59.884174,12.697674,19494.732,37.286648
59.88966,12.691517,19466.29,38.040768
59.884846,12.69351,19351.37,39.651005
59.886875,12.6888075,19360.32,41.337246
59.88823,12.684336,19312.275,42.79733
59.88572,12.67304,19200.234,44.19403
59.89122,12.66766,19178.914,45.890198
59.888958,12.66586,19134.846,46.65094
59.893444,12.654847,19068.117,48.430183
59.893883,12.653901,19047.791,50.30281
59.896492,12.653167,18955.121,51.44567
59.896156,12.648198,18945.371,52.85889
59.899517,12.639689,18871.5,54.125103
59.8992,12.633162,18863.357,56.5898
59.902027,12.627626,18783.934,57.83492
59.904156,12.621957,18739.555,58.77448
59.903442,12.621444,18672.635,60.196465
59.903072,12.616206,18637.615,61.718544
59.907284,12.606007,18568.287,63.454796
59.908234,12.604531,18510.166,64.322945
59.91045,12.595806,18438.012,66.376625
59.912457,12.596849,18459.416,68.36252
59.912857,12.589016,18364.928,69.36691
59.916054,12.587235,18320.188,71.66373
59.91385,12.580287,18273.82,71.58706
59.9174,12.570413,18179.818,73.41573
59.917828,12.565742,18181.43,75.48888
59.91868,12.560717,18147.197,76.5273
59.91703,12.552403,18099.906,78.95214
59.92362,12.553513,18013.91,79.01426
59.923466,12.549776,17964.191,80.65875
59.92758,12.545712,17905.217,82.7084
59.926853,12.541571,17890.924,83.965096
59.92613,12.532085,17797.56,85.18374
59.929268,12.531954,17806.744,87.133835
59.933617,12.521332,17679.277,88.32793
59.933155,12.514155,17702.83,90.32887
59.934235,12.511328,17616.514,91.6672
59.935482,12.509709,17565.602,93.14009
59.93889,12.503022,17506.797,94.189285
59.937428,12.506416,17463.492,95.90513
59.94044,12.491913,17390.398,96.95252
59.9419,12.490357,17393.201,98.91657
59.943413,12.482994,17322.105,100.67362
59.94554,12.479555,17294.162,101.516655
59.94729,12.473311,17225.787,103.02249
59.94973,12.469259,17160.361,105.13546
59.951393,12.462142,17147.559,105.52817
59.952938,12.462756,17068.195,107.52993
59.95348,12.455821,17014.598,108.448425
59.9555,12.44941,16968.5,110.125
59.957752,12.443811,16916.145,111.88957
59.959354,12.439881,16872.877,112.46664
59.9608,12.433152,16815.885,113.98148
59.961323,12.427925,16764.436,116.49593
59.961815,12.420089,16745.748,117.275475
59.966175,12.415478,16711.59,118.068146
59.966713,12.410746,16671.555,121.17476
59.96924,12.409263,16602.81,121.284096
59.970963,12.399205,16565.713,122.193756
59.97203,12.395563,16510.898,124.60426
59.974957,12.395832,16478.64,125.53913
59.97379,12.385787,16458.281,126.21189
59.975468,12.385708,16364.825,127.46282
59.979465,12.377578,16342.469,130.21967
59.98181,12.368314,16306.149,131.50993
59.983498,12.364967,16228.993,132.6772
59.98675,12.358347,16220.689,134.26994
59.989037,12.354449,16137.758,135.61375
59.990692,12.351132,16114.85,136.38335
59.9899,12.345649,16091.435,137.35031
59.98974,12.341879,16047.105,140.21591
59.99517,12.338266,15938.832,141.50436
59.99526,12.3234005,15941.079,141.99123
59.9991,12.322451,15849.145,143.23253
60.00119,12.318774,15826.433,145.05344
60.003563,12.314557,15830.29,146.5088
60.004093,12.309138,15761.439,148.67174
60.006737,12.299779,15730.556,146.9911
60.007423,12.298525,15683.966,150.93929
60.01037,12.294192,15608.922,153.17859
60.013584,12.281897,15574.699,152.93488
60.016064,12.27821,15514.883,154.7484
60.0148,12.274769,15481.987,157.06334
60.01722,12.268724,15487.614,157.80649
60.018227,12.257527,15405.81,159.77974
60.020706,12.253973,15356.053,160.6018
60.024414,12.249925,15321.228,161.98944
60.024296,12.235586,15313.15,164.45325
60.026096,12.236737,15277.118,164.31233
60.02768,12.231894,15182.03,166.11182
60.027233,12.228541,15209.495,167.89822
60.032116,12.216806,15143.538,170.36371
60.031128,12.218228,15091.616,169.46567
60.033733,12.202412,15064.112,173.46689
60.037746,12.2031765,14994.928,175.35513
60.040375,12.185221,15021.881,172.32373
60.040462,12.1922655,14913.791,175.91853
60.039864,12.18426,14937.251,178.03836
60.040813,12.1797085,14849.042,178.152
60.04509,12.169119,14794.317,182.70703
60.045513,12.16924,14750.759,180.05792
60.046688,12.157642,14753.027,185.25568
60.04873,12.15865,14638.63,186.57776
60.05313,12.147576,14594.483,184.5494
60.05201,12.14824,14605.821,188.06314
60.05348,12.141186,14547.668,188.8529
60.056618,12.137426,14508.785,190.7177
60.05649,12.130547,14451.512,193.1231
60.060738,12.128351,14454.419,192.22208
60.06073,12.120923,14394.72,195.83205
60.062412,12.114212,14348.744,196.39688
60.06748,12.117351,14295.206,196.69559
60.06695,12.108672,14285.29,199.84073
60.065742,12.103149,14190.45,200.10744
60.070843,12.0972395,14203.519,201.88908
60.06993,12.0937395,14149.616,203.50896
60.07456,12.08604,14113.659,203.43484
60.075886,12.084582,14061.429,208.00452
60.079113,12.077864,14032.173,203.97908
60.078983,12.081997,14035.123,210.18541
60.08054,12.075045,13951.329,210.64655
60.079887,12.070469,13906.41,212.73097
60.084255,12.0561285,13912.888,213.123
60.085487,12.059458,13847.754,213.30324
60.088535,12.054945,13801.45,216.25127
60.092674,12.055785,13775.418,218.04263
60.093674,12.046819,13716.701,218.00917
60.094685,12.047735,13741.217,220.85866
60.09576,12.041788,13630.601,221.84297
60.0974,12.046949,13642.07,224.21925
60.100983,12.0302305,13532.35,224.29822
60.102253,12.028425,13500.277,226.34525
60.101067,12.028233,13460.988,227.44014
60.106922,12.0349,13460.38,226.06993
60.10785,12.018808,13435.53,229.26877
60.11085,12.022691,13413.585,232.41606
60.11248,12.018044,13340.34,234.86006
60.1127,12.028964,13354.867,235.53397
60.115845,12.006099,13235.245,234.43506
60.116005,12.00895,13188.083,238.48697
60.116154,12.007856,13171.56,239.37643
60.122005,12.020451,13117.611,240.74142
60.121136,12.002756,13155.205,240.58124
60.123867,12.00746,13071.372,245.32167
60.12718,11.998344,13045.45,245.8257
60.13092,12.006118,13039.792,245.0427
60.12987,11.998616,12968.482,247.7758
60.13141,12.002669,12915.573,248.72005
60.132465,11.997106,12923.208,250.06822
60.135017,11.995808,12869.159,253.05804
60.136227,11.996838,12860.167,254.10962
60.13808,11.995385,12819.006,254.115
60.14075,11.991528,12796.6,256.3293
60.142323,11.98845,12737.353,257.13397
60.14353,11.98988,12727.045,259.6356
60.14508,11.992223,12717.837,260.75595
60.148537,11.990516,12662.454,262.8613
60.14874,11.981633,12621.08,263.23886
60.150177,11.989568,12583.969,265.47806
60.150562,11.979618,12525.585,265.04236
60.153084,11.980844,12534.875,266.8128
60.155434,11.976885,12489.239,269.6058
60.15649,11.983753,12463.37,270.37732
60.158386,11.977344,12466.348,272.89655
60.162052,11.978529,12409.841,275.1209
60.16134,11.969475,12378.237,275.10345
60.163128,11.976121,12351.65,275.81137
60.163376,11.971305,12318.412,279.027
60.16469,11.970123,12281.158,280.36456
60.16712,11.9629965,12250.414,279.15048
60.168324,11.969476,12245.1,282.73483
60.169834,11.964952,12230.813,283.3701
60.173447,11.96594,12190.131,285.89218
60.171513,11.957354,12151.356,287.80673
60.172977,11.958956,12120.56,287.91714
60.17381,11.958525,12096.195,290.06204
60.17513,11.954218,12062.478,290.31168
60.177547,11.951879,12048.474,293.253
60.177586,11.955002,12021.786,295.46716
60.18032,11.951859,11996.325,294.8509
60.181362,11.951282,11970.723,295.96243
60.18246,11.946921,11962.233,300.5578
60.184,11.9439745,11910.224,301.6419
60.184456,11.941778,11903.046,303.70935
60.18499,11.94039,11860.89,302.3503
60.18584,11.934477,11834.324,306.31442
60.187565,11.935319,11805.077,308.19614
60.18903,11.930579,11801.17,306.0283
60.189186,11.933158,11770.176,309.11703
60.19132,11.928832,11764.177,313.71198
60.19258,11.926471,11680.428,314.43964
60.192688,11.921988,11692.977,314.784
60.19353,11.920712,11639.258,315.21005
60.19529,11.918906,11630.186,319.75104
60.19775,11.915191,11602.535,319.3267
60.198975,11.913027,11571.556,319.8598
60.197887,11.911663,11533.003,321.96732
60.200756,11.908817,11537.322,324.33826
60.20318,11.905741,11477.372,325.8489
60.204407,11.903619,11488.023,325.97516
60.205673,11.897957,11432.434,327.4442
60.207275,11.900077,11403.103,333.93143
60.207745,11.892861,11362.539,330.60852
60.20902,11.89686,11355.396,332.38004
60.21266,11.892884,11320.121,333.79443
60.210342,11.889851,11284.08,337.16647
60.213806,11.8826885,11261.813,338.287
60.21495,11.883809,11226.877,341.60446
60.21751,11.879282,11194.34,340.5561
60.216293,11.879055,11157.487,341.58826
60.21673,11.876701,11143.376,342.52188
60.217438,11.874235,11098.363,344.986
60.2193,11.869556,11059.031,349.8026
60.22094,11.867456,11032.515,346.8849
60.22119,11.864287,11021.37,351.8122
60.224247,11.861986,10939.774,352.14078
60.225567,11.856488,10938.876,352.9545
60.225433,11.859984,10887.762,351.46613
60.22496,11.8519745,10893.028,355.81326
60.226986,11.854839,10801.777,359.5683
60.22818,11.846151,10797.926,359.63907
60.230537,11.848386,10759.556,360.28668
60.229553,11.846189,10714.83,363.60693
60.23347,11.843737,10690.523,364.25836
60.231773,11.839881,10640.124,364.16794
60.23376,11.838446,10629.747,364.39142
60.236717,11.840053,10620.993,367.70392
60.238018,11.84071,10565.188,372.26373
60.239338,11.835115,10535.273,373.36987
60.2408,11.829492,10507.67,372.19016
60.24175,11.831528,10455.762,375.3248
60.243603,11.826418,10436.107,373.50772
60.24378,11.825659,10405.356,375.93848
60.24209,11.830865,10359.543,380.1994
60.245377,11.825258,10339.327,378.48462
60.2454,11.821422,10296.106,380.2185
60.248863,11.821177,10266.834,380.17514
60.24588,11.817536,10223.313,385.7885
60.25131,11.815921,10187.374,382.1438
60.249367,11.814893,10181.903,384.39072
60.250916,11.814692,10121.74,388.7802
60.252377,11.808793,10095.908,389.94052
60.25386,11.810783,10040.942,393.55045
60.25516,11.802361,10028.7295,390.19556
60.256264,11.805581,9978.415,389.9465
60.25731,11.802804,9950.2295,395.92465
60.25847,11.80206,9908.631,394.15
60.258118,11.802174,9883.6045,397.1686
60.260006,11.795896,9862.992,399.59595
60.2606,11.7947235,9812.305,401.51315
60.26248,11.792192,9764.262,400.20712
60.26398,11.7892885,9723.992,402.16177
60.262276,11.785564,9706.555,406.4734
60.266193,11.789165,9646.833,404.23105
60.265923,11.783444,9638.179,407.42545
60.266098,11.78303,9610.677,408.26404
60.267662,11.78233,9539.335,409.2494
60.269386,11.780092,9520.91,412.7559
60.27027,11.775394,9473.308,411.50443
60.272755,11.77262,9443.668,413.37787
60.271873,11.769451,9411.907,417.91193
60.27435,11.7712345,9383.714,417.39285
60.27437,11.766451,9353.499,418.35797
60.275593,11.765615,9322.904,419.26477
60.278553,11.764563,9237.848,419.2961
60.278976,11.761936,9222.621,422.37408
60.279705,11.757443,9172.446,424.02444
60.281174,11.75809,9161.293,426.27744
60.283314,11.7569065,9120.205,426.47043
60.282566,11.749922,9083.652,431.20538
60.285732,11.7491665,9057.374,426.32355
60.28663,11.746508,9007.851,434.64148
60.286892,11.743971,8955.394,432.91266
60.28844,11.740315,8934.112,432.9138
60.29158,11.739694,8881.625,437.02893
60.291164,11.737847,8871.385,437.11823
60.292744,11.734872,8837.1,441.3576
60.293175,11.732355,8791.362,435.68112
60.294186,11.726878,8744.903,443.18027
60.29654,11.727024,8677.912,440.91504
60.297253,11.719925,8642.95,444.64844
60.297634,11.71888,8610.521,445.58456
60.299294,11.7158785,8598.957,447.15497
60.299206,11.715586,8539.642,446.36563
60.30191,11.709513,8527.886,451.4167
60.30356,11.708919,8446.492,451.5975
60.304752,11.706955,8459.974,451.26224
60.305206,11.704583,8367.871,454.0013
60.30615,11.698323,8353.438,454.3424
60.308064,11.694727,8312.584,459.59085
60.308014,11.693184,8265.547,455.9408
60.309002,11.688158,8240.652,459.41367
60.311726,11.687752,8180.9478,463.65833
60.312187,11.686481,8175.9043,459.0028
60.31377,11.6828165,8116.339,464.3778
60.314754,11.680116,8088.2017,466.92932
60.317066,11.679845,8042.659,466.9076
60.317806,11.67736,8015.234,464.75473
60.319183,11.67063,7950.6694,470.44516
60.32095,11.6690445,7942.7544,470.98993
60.32085,11.668258,7881.914,470.66916
60.320694,11.66513,7853.8228,476.4428
