lat,lon,alt,time
59.46508,11.366689,22700.746,0.0
59.458965,11.375125,22558.986,1.3845305
59.459007,11.367919,22454.396,3.2451718
59.464294,11.376942,22465.238,4.9408245
59.466297,11.379847,22403.973,6.5110364
59.471146,11.373932,22351.55,8.146221
59.475426,11.376107,22268.604,9.869206
59.476013,11.381026,22179.621,11.375062
59.481743,11.380179,22141.57,13.066965
59.48162,11.37752,22085.34,14.632178
59.48339,11.374443,22008.055,16.229446
59.48502,11.378352,21996.861,17.974407
59.486473,11.380197,21936.621,19.273441
59.4908,11.379393,21867.072,21.039988
59.495975,11.382161,21885.344,23.008793
59.499218,11.384767,21720.63,24.418818
59.501575,11.382682,21737.738,25.926794
59.500504,11.390098,21625.076,27.155544
59.50114,11.379508,21544.186,29.114304
59.509598,11.389463,21553.148,31.626595
59.51201,11.387483,21524.121,31.763058
59.514896,11.388051,21457.016,34.29024
59.51699,11.387866,21483.594,36.28734
59.5216,11.384264,21352.387,37.4855
59.520676,11.387026,21278.846,39.354427
59.525017,11.38681,21233.904,40.42191
59.525345,11.39429,21196.54,42.69227
59.527145,11.399228,21138.88,43.608894
59.53652,11.389433,21031.578,45.96824
59.5327,11.402325,20969.2,47.315987
59.537766,11.400942,20882.355,47.77466
59.540363,11.400892,20932.838,49.91718
59.5408,11.39872,20814.936,52.07419
59.55136,11.389068,20803.902,54.245544
59.55336,11.39902,20778.172,55.15817
59.555687,11.397053,20623.87,55.496468
59.557476,11.402541,20548.5,59.340157
59.55813,11.406837,20549.549,60.12694
59.557365,11.406605,20360.693,60.307167
59.559753,11.404934,20441.867,62.575493
59.559692,11.403139,20350.408,64.714516
59.57039,11.398141,20302.049,67.19052
59.576214,11.410442,20302.568,67.211266
59.573406,11.412732,20154.727,68.40881
59.572258,11.416696,20184.22,71.68112
59.578484,11.413161,20111.428,72.45487
59.577244,11.410337,19957.09,74.732185
59.58,11.410027,19989.947,76.363556
59.583042,11.413905,19931.758,77.050934
59.58515,11.414377,19850.021,79.12635
59.588234,11.422598,19823.283,80.75619
59.590595,11.418362,19741.838,82.56769
59.586407,11.426175,19743.04,83.94838
59.591164,11.422821,19622.658,84.64765
59.59655,11.4220915,19638.963,88.46708
59.594532,11.423482,19500.77,89.81023
59.598618,11.436826,19511.324,90.30786
59.598755,11.436981,19364.314,90.7557
59.598206,11.433343,19337.666,94.40081
59.602413,11.434107,19322.555,95.92352
59.605328,11.426761,19211.566,95.898735
59.607944,11.429579,19168.03,98.19983
59.612564,11.439059,19192.898,100.266075
59.61455,11.446886,19071.756,101.91527
59.615788,11.442788,19008.713,103.27245
59.61504,11.450424,18945.11,105.12573
59.617588,11.44192,18876.027,106.79106
59.620174,11.452843,18892.416,108.559906
59.623722,11.445637,18787.113,109.59117
59.621624,11.451801,18760.543,111.93348
59.62673,11.451686,18728.088,111.928055
59.62766,11.457737,18619.076,114.2302
59.632458,11.454201,18589.752,116.06479
59.632874,11.458365,18547.262,116.580376
59.63164,11.456679,18439.059,120.544044
59.63633,11.46272,18449.305,119.98339
59.64045,11.458746,18352.559,121.61213
59.640984,11.461089,18346.023,123.27973
59.64317,11.465548,18288.877,123.71984
59.646015,11.468908,18208.633,124.59882
59.648384,11.466108,18227.238,127.96856
59.652077,11.465518,18152.33,129.20277
59.654335,11.467831,18090.81,130.75061
59.65549,11.466696,18055.15,131.56738
59.658863,11.4705105,17978.557,132.84235
59.658955,11.475796,17940.105,134.83527
59.661392,11.469506,17859.363,137.17473
59.66537,11.468096,17822.732,138.83034
59.666553,11.469923,17854.102,140.9128
59.669273,11.47036,17758.11,142.10864
59.672367,11.472002,17699.598,142.78372
59.674664,11.474038,17638.236,147.05272
59.675743,11.470652,17630.824,146.89961
59.67787,11.473593,17600.014,148.00952
59.680096,11.474562,17555.996,151.09312
59.683723,11.474619,17506.621,152.1855
59.683697,11.478369,17448.88,152.94327
59.68904,11.475487,17404.025,154.61182
59.69142,11.476856,17323.693,156.99098
59.693386,11.473017,17306.525,157.33984
59.696262,11.477276,17281.557,158.33678
59.697796,11.481803,17194.678,161.71776
59.7008,11.480711,17163.684,163.77261
59.702,11.475899,17122.416,165.09805
59.704918,11.483146,17055.83,166.40459
59.7099,11.480723,17010.646,168.11401
59.710316,11.482817,16956.506,171.4434
59.71299,11.47925,16897.824,170.02924
59.717793,11.482841,16845.676,172.3003
59.71675,11.480234,16821.154,175.85555
59.721344,11.484483,16765.998,175.3009
59.724056,11.480154,16744.469,177.96156
