,lat,lon,alt,time
0,59.76401,10.0401125,16248.851,0.0
1,59.706158,10.0553055,16157.784,1.1373143
2,59.712242,10.066851,16214.112,2.47656
3,59.700066,10.068416,16159.824,3.7510402
4,59.71086,10.075842,16153.817,5.1130123
5,59.706455,10.073623,16078.48,6.286037
6,59.70313,10.073754,16070.733,7.4104576
7,59.70113,10.07432,16080.535,8.832833
8,59.69929,10.072679,16059.197,9.901469
9,59.701595,10.076646,15990.476,11.1693325
10,59.707184,10.085976,16042.957,12.494424
11,59.69671,10.088614,15932.088,13.728937
12,59.702007,10.091649,15940.35,15.134231
13,59.696056,10.087936,15901.523,16.255629
14,59.694782,10.089754,15876.411,17.665192
15,59.69681,10.085599,15860.044,18.755388
16,59.69218,10.089457,15806.168,19.866423
17,59.69525,10.093432,15792.675,21.36288
18,59.697426,10.097868,15761.236,22.581161
19,59.693825,10.106417,15732.032,23.744799
20,59.68949,10.10303,15718.825,25.3868
21,59.692818,10.113037,15721.842,26.32604
22,59.689556,10.110669,15664.651,27.443113
23,59.68785,10.110508,15631.147,28.524715
24,59.68629,10.10723,15608.621,29.987778
25,59.68633,10.112623,15597.047,31.436073
26,59.686436,10.116798,15583.199,32.525333
27,59.68927,10.121416,15554.893,33.850166
28,59.685093,10.127938,15500.027,34.595
29,59.68386,10.128978,15496.315,36.255993
30,59.68011,10.123252,15419.626,37.21753
31,59.68135,10.126657,15467.583,38.631386
32,59.677696,10.12572,15405.157,39.549515
33,59.68217,10.126563,15379.608,41.530586
34,59.678383,10.129708,15410.705,42.56954
35,59.678505,10.139574,15339.957,43.62111
36,59.6766,10.140333,15317.65,44.914146
37,59.679394,10.144907,15276.381,45.983143
38,59.674725,10.141952,15286.67,47.232624
39,59.67165,10.143395,15237.186,48.226948
40,59.66891,10.141469,15251.601,49.933285
41,59.67182,10.145425,15201.082,51.05974
42,59.66964,10.153091,15206.886,52.100567
43,59.67075,10.148113,15140.924,53.9507
44,59.665134,10.152852,15151.694,54.681034
45,59.664566,10.152484,15115.146,55.338467
46,59.66317,10.159758,15070.23,57.29555
47,59.663677,10.161086,15026.188,58.01169
48,59.666653,10.163531,15021.013,60.022713
49,59.6605,10.168589,14989.197,60.556076
50,59.658676,10.168573,14938.556,62.055603
51,59.6592,10.16657,14931.914,62.7851
52,59.653793,10.168486,14922.129,64.44399
53,59.655457,10.168261,14880.644,65.87236
54,59.65862,10.174956,14856.241,66.96091
55,59.655796,10.178764,14823.389,68.57902
56,59.658062,10.185639,14794.999,69.4348
57,59.652393,10.191213,14778.359,70.14258
58,59.650272,10.188693,14697.687,71.34455
59,59.65205,10.182757,14774.86,73.07363
60,59.651016,10.182812,14674.594,74.20811
61,59.647343,10.182513,14747.393,75.832405
62,59.65229,10.192045,14680.464,76.616776
63,59.650146,10.205249,14616.658,78.269875
64,59.654305,10.200016,14613.3,79.24181
65,59.646873,10.214032,14562.684,80.64299
66,59.64474,10.201707,14530.231,80.68934
67,59.646454,10.2124,14596.129,82.99779
68,59.646072,10.212917,14503.774,84.01348
69,59.645924,10.209107,14493.603,85.708786
70,59.646793,10.210679,14472.681,86.78121
71,59.645615,10.216966,14411.166,87.711174
72,59.645126,10.222347,14430.1045,89.95953
73,59.645836,10.225927,14380.715,91.821724
74,59.64324,10.221647,14348.482,90.40513
75,59.64242,10.221023,14364.053,93.090645
76,59.64519,10.22333,14359.074,94.88611
77,59.645454,10.220506,14274.541,96.65169
78,59.643566,10.225293,14302.245,98.55445
79,59.64368,10.228684,14213.414,98.463104
80,59.641464,10.23389,14299.253,99.99811
81,59.64592,10.236768,14198.788,101.27557
82,59.645557,10.235088,14159.361,103.57138
83,59.64302,10.23409,14168.504,105.40209
84,59.645164,10.240491,14128.457,103.825264
85,59.645588,10.241321,14091.366,105.97041
86,59.644905,10.245827,14043.568,107.89561
87,59.64643,10.245243,14011.08,110.262146
88,59.64602,10.25506,13993.537,110.22614
89,59.644245,10.249234,13991.981,111.67591
90,59.648037,10.25966,13927.01,113.30577
91,59.646214,10.256442,13877.367,112.54996
92,59.645725,10.261537,13845.374,115.60554
93,59.647793,10.260113,13802.073,115.00483
94,59.647945,10.267418,13798.439,118.81483
95,59.650948,10.271252,13794.004,119.412285
96,59.65049,10.2734585,13747.605,119.9674
97,59.65144,10.270666,13694.927,122.16781
98,59.651573,10.275055,13671.093,122.882065
99,59.652393,10.280409,13631.146,126.40741
100,59.654755,10.279624,13608.315,126.16498
101,59.651398,10.282391,13552.51,128.17888
102,59.65353,10.286687,13530.481,126.81973
103,59.651756,10.290972,13538.356,128.57985
104,59.653263,10.296394,13466.44,130.69319
105,59.656776,10.293996,13400.3955,131.28163
106,59.657635,10.295636,13399.404,133.28609
107,59.657997,10.304678,13316.763,133.71603
108,59.66022,10.303946,13296.599,136.51839
109,59.659306,10.312855,13273.09,135.8542
110,59.66176,10.308498,13253.374,136.5333
111,59.660843,10.316006,13202.31,138.0358
112,59.66046,10.3116255,13192.261,139.99582
113,59.664417,10.317413,13113.472,143.09859
114,59.66315,10.317469,13127.397,143.63277
115,59.664715,10.324917,13068.791,146.17949
116,59.66697,10.326732,13042.824,144.72563
117,59.66508,10.331112,13034.38,146.91574
118,59.665466,10.330104,12961.789,148.24893
119,59.66597,10.336273,12935.221,147.9519
120,59.666435,10.332657,12917.535,149.78012
121,59.667397,10.339309,12863.327,151.51047
122,59.670815,10.342898,12847.739,152.82094
123,59.67009,10.347324,12766.933,153.73376
124,59.669975,10.347557,12754.532,155.64958
125,59.671627,10.351787,12734.995,156.16138
126,59.672794,10.353655,12693.88,157.69508
127,59.6758,10.358791,12682.13,158.09885
128,59.673748,10.356402,12610.77,161.72118
129,59.67774,10.358277,12632.559,161.90622
130,59.67637,10.367448,12563.048,163.80719
131,59.677998,10.365827,12544.676,164.12616
132,59.680225,10.372685,12519.034,164.87085
133,59.68107,10.373434,12481.942,165.66048
134,59.6823,10.37556,12418.989,168.82112
135,59.683758,10.376491,12435.353,170.3024
136,59.68429,10.37951,12375.097,169.54321
137,59.684177,10.383445,12320.284,171.1211
138,59.68684,10.387436,12318.378,172.001
139,59.688187,10.391334,12258.748,174.06036
140,59.688847,10.390896,12250.102,173.68945
141,59.690685,10.394921,12212.176,177.804
142,59.690865,10.3981905,12177.306,177.08969
143,59.69502,10.40158,12150.22,177.6223
144,59.695847,10.401929,12105.101,180.48201
145,59.696213,10.406652,12058.133,181.27214
146,59.696552,10.40959,12060.161,182.96642
147,59.698425,10.408171,12013.112,183.73825
148,59.699333,10.411258,12008.511,184.70601
149,59.701447,10.420385,11974.351,185.3147
150,59.702545,10.417387,11913.385,187.1858
151,59.704037,10.4195,11902.067,190.47903
152,59.70479,10.424608,11857.477,190.25012
153,59.707054,10.426417,11816.664,191.84552
154,59.707157,10.429258,11786.307,191.88266
155,59.70855,10.431377,11746.718,191.39378
156,59.709515,10.434751,11706.183,194.05518
157,59.71122,10.434784,11672.954,195.80539
158,59.710217,10.436118,11643.803,198.33981
159,59.714832,10.442739,11631.345,197.5757
160,59.71536,10.446877,11566.482,200.44771
161,59.71617,10.447074,11550.979,200.69984
162,59.716103,10.451835,11505.912,201.78209
163,59.71904,10.4510765,11463.533,202.56535
164,59.718956,10.45413,11440.297,204.06258
165,59.721996,10.454743,11389.274,204.65468
166,59.722862,10.4555435,11333.981,204.34276
167,59.725647,10.457668,11357.043,210.8365
168,59.72717,10.463616,11280.801,211.01039
169,59.727825,10.467614,11283.32,208.30681
170,59.727303,10.46958,11209.527,209.58409
171,59.729916,10.471183,11173.18,212.89922
172,59.731853,10.469583,11133.993,216.22919
173,59.73389,10.471017,11099.48,211.43353
174,59.73344,10.473212,11056.8955,215.31084
175,59.73696,10.4799,11074.314,217.48749
176,59.739216,10.481382,10973.347,218.67566
177,59.73932,10.486716,10989.713,219.18738
178,59.738525,10.487778,10904.036,217.76176
179,59.737648,10.489327,10871.963,222.94008
180,59.742523,10.489279,10835.618,224.54518
181,59.744133,10.489233,10778.432,223.02226
182,59.74621,10.493961,10740.3,223.31111
183,59.74646,10.50055,10714.184,226.0925
184,59.748974,10.498578,10678.864,224.26907
185,59.751503,10.498131,10627.497,230.02458
186,59.75207,10.500891,10617.636,231.61948
187,59.754185,10.503321,10578.736,230.33162
188,59.754486,10.508397,10525.767,229.60098
189,59.75865,10.511339,10445.291,236.399
190,59.760147,10.519149,10474.759,235.06473
191,59.759224,10.5155735,10366.313,232.12526
192,59.75872,10.518615,10420.262,233.7222
193,59.761997,10.514401,10335.989,236.96567
194,59.76969,10.514407,10340.805,244.8623
195,59.77104,10.523139,10309.216,236.09995
196,59.768524,10.532123,10241.86,235.00941
197,59.769775,10.531263,10229.488,247.73701
198,59.77615,10.537516,10206.732,244.52974
199,59.772644,10.530924,10100.027,242.33324
200,59.773117,10.535018,10151.414,242.89603
201,59.775898,10.533277,10111.594,247.72481
202,59.779102,10.535841,10085.131,251.67534
203,59.780834,10.540274,10055.713,243.19456
204,59.782066,10.546366,10016.76,246.87794
205,59.77789,10.548233,10018.859,256.20422
206,59.782536,10.548732,9984.194,251.53242
207,59.77999,10.546313,9925.497,255.92969
208,59.783184,10.543664,9917.438,255.82649
209,59.784798,10.551655,9869.519,256.7291
210,59.783913,10.553498,9858.049,256.75677
211,59.78563,10.556068,9830.676,259.6946
212,59.787052,10.554832,9813.218,263.35327
213,59.785572,10.557242,9818.345,258.5857
214,59.78969,10.559847,9770.204,260.44324
215,59.79253,10.56425,9783.81,270.10956
216,59.79155,10.563121,9730.399,268.6144
217,59.791794,10.57235,9687.585,264.4779
218,59.79144,10.57339,9650.5205,264.35107
219,59.793163,10.572153,9658.771,273.8408
220,59.794155,10.570978,9628.065,276.2435
221,59.796516,10.575286,9597.568,267.59732
222,59.795345,10.577254,9586.742,271.70963
223,59.79937,10.583603,9604.753,275.77368
224,59.797802,10.586311,9523.316,277.02505
225,59.7976,10.587774,9512.24,276.65106
226,59.79932,10.59184,9469.708,277.21634
227,59.799355,10.590147,9459.199,284.28372
228,59.799217,10.593064,9440.705,284.967
229,59.804707,10.595435,9421.161,280.007
230,59.802975,10.600167,9379.643,285.4752
231,59.805557,10.601277,9383.984,283.49448
232,59.806767,10.604653,9328.873,285.85165
233,59.808094,10.6018715,9305.59,287.79633
234,59.808846,10.606193,9294.059,289.8237
235,59.81085,10.606636,9263.158,292.04062
236,59.80935,10.609495,9238.48,291.03043
237,59.813732,10.610414,9228.183,291.85654
238,59.812397,10.613087,9206.834,294.65366
239,59.81448,10.615853,9190.433,295.68063
240,59.81634,10.619302,9144.411,292.84827
241,59.817455,10.617764,9102.108,297.02563
242,59.81815,10.622275,9101.499,297.08746
243,59.818073,10.624121,9072.094,303.85687
244,59.819313,10.626754,9022.189,300.914
245,59.822613,10.628304,8987.897,300.85428
246,59.820683,10.628606,8973.653,306.48288
247,59.824844,10.631639,8926.1455,304.395
248,59.82429,10.634203,8895.614,302.74622
249,59.827366,10.634731,8887.693,307.4551
250,59.8272,10.637619,8857.59,309.0423
251,59.83074,10.63863,8848.691,308.37433
252,59.831974,10.643577,8836.869,309.33676
253,59.83137,10.646428,8771.079,314.46332
254,59.835495,10.646245,8760.072,312.20697
255,59.834736,10.645317,8695.308,312.41953
256,59.83545,10.650356,8655.977,313.47614
257,59.838615,10.652667,8679.829,317.29745
258,59.837692,10.650945,8642.805,319.13574
259,59.84413,10.653194,8587.518,313.86002
260,59.847233,10.656309,8616.712,320.07248
261,59.844475,10.659298,8564.451,322.70523
262,59.850235,10.661162,8539.0205,324.84656
263,59.848057,10.6597,8493.47,323.95438
264,59.8508,10.664746,8489.1045,328.34644
265,59.85201,10.665411,8464.205,329.10147
266,59.85385,10.665147,8407.515,329.68875
267,59.85431,10.666359,8401.61,325.7455
268,59.858498,10.669836,8398.208,327.04816
269,59.85609,10.671143,8381.366,332.85846
270,59.860355,10.675143,8334.994,330.65216
271,59.859802,10.673595,8316.932,335.6029
272,59.860554,10.676085,8285.801,338.86926
273,59.861984,10.679379,8243.976,336.6793
274,59.864655,10.679448,8230.091,337.95074
275,59.86448,10.683885,8212.682,341.7258
276,59.866066,10.68237,8153.152,340.89963
277,59.86792,10.683753,8169.9067,341.87723
278,59.867397,10.686281,8114.679,340.31995
279,59.870613,10.690391,8130.9717,346.89038
280,59.86977,10.686159,8091.908,346.0949
281,59.871887,10.69222,8054.562,346.7109
282,59.872864,10.692778,8045.1587,347.28793
283,59.873062,10.694988,8028.8623,350.64813
284,59.87354,10.695529,7975.2876,351.47156
285,59.87695,10.698037,7990.2114,351.1648
286,59.87736,10.701294,7938.8135,349.74005
287,59.878292,10.704335,7910.0435,352.32364
288,59.88007,10.702193,7897.9937,353.6502
289,59.880695,10.705505,7883.4272,358.40482
290,59.880833,10.705926,7881.706,355.26807
291,59.881893,10.7076,7815.419,358.37778
292,59.88252,10.709183,7816.8423,360.51187
293,59.884724,10.711988,7756.702,362.8338
294,59.886227,10.711343,7728.0356,362.63943
295,59.885628,10.716655,7703.1255,360.6348
296,59.886932,10.716722,7703.729,362.1178
297,59.888557,10.717675,7690.78,365.49838
298,59.887047,10.71882,7651.7124,367.36536
299,59.89093,10.71618,7617.2896,366.50677
300,59.89294,10.723898,7639.8745,367.81976
