lat,lon,alt,time
59.84335,11.054826,12272.869,0.0
59.82571,11.070695,12228.655,0.96307397
59.818512,11.076986,12141.818,2.0323083
59.821266,11.068518,12184.108,3.108508
59.824688,11.074636,12151.36,4.1647615
59.82482,11.071879,12119.881,5.1587553
59.82265,11.071245,12130.64,6.181391
59.821938,11.069073,12069.9,7.1795564
59.820915,11.068599,12060.945,8.038152
59.82055,11.070832,12015.779,9.260299
59.820335,11.070925,11997.576,10.173003
59.819366,11.076639,11972.141,11.309662
59.823288,11.071094,11937.515,12.4431925
59.818142,11.064565,11900.041,13.384906
59.82281,11.069751,11907.499,14.316547
59.81987,11.067685,11866.348,15.394009
59.819016,11.069283,11859.226,16.329561
59.820858,11.068481,11797.314,17.411383
59.82071,11.063404,11787.997,18.537252
59.822044,11.065162,11776.924,19.450026
59.821465,11.065664,11722.019,20.54135
59.820564,11.069041,11699.835,21.13918
59.82321,11.065421,11698.663,22.400877
59.821148,11.063409,11638.375,23.393414
59.819588,11.059302,11630.504,24.247131
59.82273,11.055349,11591.806,25.720755
59.8222,11.060064,11606.718,27.027065
59.817272,11.065885,11553.288,28.045404
59.821487,11.058089,11500.008,28.369888
59.82081,11.069352,11495.735,29.74057
59.816822,11.059819,11449.142,30.049007
59.822178,11.058435,11449.907,31.732431
59.816673,11.058531,11398.342,32.43317
59.822815,11.053476,11389.35,33.18148
59.820995,11.054472,11403.507,35.205345
59.818455,11.050807,11322.923,36.16332
59.815544,11.053012,11316.429,36.84519
59.819042,11.056606,11293.978,37.651356
59.81525,11.057239,11240.826,38.551655
59.81682,11.055857,11227.042,40.22771
59.816345,11.053561,11166.615,41.04379
59.817028,11.048062,11219.024,42.48698
59.817627,11.053159,11160.918,42.551445
59.819847,11.050044,11116.905,43.193848
59.815487,11.054507,11093.907,45.766384
59.818253,11.053022,11054.6045,45.96407
59.810997,11.048342,11004.546,47.077507
59.812206,11.049806,11045.735,48.315372
59.8153,11.045549,10980.46,49.810604
59.814808,11.050349,11011.861,50.442997
59.815136,11.046604,10950.592,50.05483
59.816765,11.050196,10937.985,51.11606
59.811592,11.04371,10936.568,54.144268
59.815277,11.047424,10899.503,54.40282
59.811256,11.042557,10830.58,54.800095
59.809853,11.047327,10837.858,56.19812
59.813282,11.045998,10800.784,58.007164
