,lat,lon,alt,time
0,59.64135,9.69,21385.885,0.0
1,59.64193,9.714869,21240.848,1.362922
2,59.639572,9.70629,21203.213,3.1820846
3,59.64629,9.709366,21129.088,4.599289
4,59.646126,9.713574,21084.17,6.1791816
5,59.650436,9.719916,21020.504,7.673218
6,59.652805,9.725892,20998.55,9.171883
7,59.65406,9.729733,20920.764,10.763473
8,59.658527,9.731019,20868.31,12.186125
9,59.657547,9.732891,20832.78,13.822012
10,59.657806,9.734112,20733.004,15.440612
11,59.664734,9.738781,20750.346,16.870926
12,59.66453,9.745666,20679.32,18.421885
13,59.66999,9.749142,20641.168,19.914896
14,59.67265,9.748487,20584.994,21.657776
15,59.67474,9.756544,20502.438,23.036028
16,59.676643,9.758163,20478.639,24.583462
17,59.67806,9.764315,20423.54,26.052717
18,59.681633,9.763507,20359.115,27.475101
19,59.683727,9.771606,20324.795,29.01084
20,59.685703,9.770635,20223.436,30.625479
21,59.689095,9.7747,20189.363,32.17353
22,59.690945,9.775453,20132.168,33.716724
23,59.6952,9.782111,20067.568,35.517456
24,59.69589,9.784909,20025.023,36.910812
25,59.70017,9.788771,19973.201,38.49971
26,59.69995,9.791499,19931.242,39.70237
27,59.703,9.793114,19879.598,41.415623
28,59.70748,9.799917,19846.021,42.951126
29,59.709908,9.802253,19769.844,44.403557
30,59.71069,9.804501,19718.541,45.99407
31,59.712955,9.805304,19689.139,47.71111
32,59.714626,9.809976,19616.6,49.362106
33,59.719456,9.810933,19564.707,50.390636
34,59.72183,9.821495,19528.58,52.270714
35,59.722855,9.81936,19466.63,53.807243
36,59.72596,9.823842,19413.414,55.333225
37,59.728237,9.826209,19366.68,56.76389
38,59.729885,9.8329935,19302.02,58.16912
39,59.733326,9.831757,19263.72,59.753765
40,59.7345,9.838226,19215.664,61.368732
41,59.738407,9.840221,19154.455,63.125214
42,59.741577,9.844904,19118.81,64.6649
43,59.741695,9.846207,19035.055,66.15667
44,59.745743,9.849235,19004.123,67.38284
45,59.746006,9.854915,18955.883,69.61868
46,59.749435,9.858963,18879.275,70.80734
47,59.75205,9.863133,18851.426,72.19089
48,59.754116,9.865233,18785.023,73.80047
49,59.75633,9.872124,18731.79,74.7902
50,59.758198,9.873938,18649.447,76.90476
51,59.761555,9.876879,18625.707,78.26449
52,59.76272,9.880331,18573.662,80.01775
53,59.763042,9.883247,18536.5,81.24413
54,59.768707,9.886997,18490.69,83.10668
55,59.770237,9.895501,18413.303,84.529915
56,59.77255,9.895052,18372.717,85.835815
57,59.77463,9.902549,18305.336,87.57603
58,59.774834,9.898003,18256.55,89.155266
59,59.778107,9.902365,18225.234,90.57711
60,59.78346,9.904497,18147.691,91.79473
61,59.783745,9.91043,18106.281,93.98889
62,59.787193,9.913158,18093.693,95.1764
63,59.790115,9.918487,18004.973,96.7968
64,59.79122,9.918923,17967.195,97.73262
65,59.793167,9.925722,17904.955,99.682335
66,59.79652,9.928462,17862.922,101.533394
67,59.79841,9.931144,17793.973,102.877884
68,59.801052,9.93304,17754.912,104.26898
69,59.80334,9.935755,17711.508,105.713455
70,59.806797,9.940954,17671.375,107.43719
71,59.806767,9.941509,17596.18,109.09697
72,59.812263,9.944202,17565.916,110.44475
73,59.813515,9.94757,17514.494,112.21629
74,59.81801,9.954755,17524.355,113.892006
75,59.82124,9.958099,17457.49,113.66627
76,59.821796,9.96009,17379.537,117.161896
77,59.82682,9.965239,17333.9,117.814316
78,59.82659,9.9666815,17282.791,118.31856
79,59.828606,9.971562,17243.283,120.53885
80,59.832535,9.97169,17219.043,123.19361
81,59.83459,9.97544,17170.139,123.98896
82,59.8375,9.978877,17108.043,123.88753
83,59.839813,9.982379,17074.709,126.52617
84,59.838264,9.990594,17026.795,128.16212
85,59.846096,9.991963,17004.229,129.88403
86,59.845284,9.995263,16911.316,130.31485
87,59.84954,9.997045,16899.371,132.77809
88,59.85097,9.995536,16855.516,134.3796
89,59.853592,10.001854,16814.006,136.21008
90,59.855854,10.00469,16777.74,135.48622
91,59.858616,10.010265,16764.143,138.70792
92,59.85614,10.013831,16693.463,141.4851
93,59.861977,10.013121,16661.89,140.62643
94,59.862034,10.017247,16641.809,144.1547
95,59.86566,10.020608,16602.475,144.95934
96,59.867863,10.027262,16522.855,146.47609
97,59.867317,10.026547,16465.264,147.41042
98,59.868256,10.030302,16452.49,149.10074
99,59.87225,10.029654,16408.71,151.17352
100,59.875977,10.032711,16372.698,152.01259
101,59.87451,10.035388,16363.71,153.1412
102,59.881397,10.041814,16302.104,156.33926
103,59.88056,10.043619,16285.823,158.61159
104,59.88248,10.05016,16220.25,157.59798
105,59.88468,10.052791,16163.9,160.37555
106,59.88747,10.055996,16138.466,162.36375
107,59.887028,10.063162,16087.22,164.05103
108,59.894646,10.060325,16053.348,163.23695
109,59.891182,10.062738,15988.852,165.27477
110,59.895397,10.069932,16009.262,166.62697
111,59.89715,10.072453,15939.523,169.19438
112,59.898468,10.077587,15904.396,168.3934
113,59.903336,10.087563,15868.799,172.33694
114,59.904457,10.088484,15827.89,175.1913
115,59.90318,10.086935,15766.591,174.92764
116,59.90983,10.086778,15725.542,177.15562
117,59.909878,10.0942135,15691.371,178.07816
118,59.9133,10.104082,15682.762,180.00337
119,59.916378,10.100269,15583.914,180.60594
120,59.916885,10.108941,15559.427,183.22552
121,59.92034,10.113094,15551.503,185.59001
122,59.92199,10.113239,15489.828,187.35234
123,59.922478,10.1184025,15444.895,187.92238
124,59.927727,10.11993,15419.381,189.25598
125,59.926964,10.12554,15376.519,190.8298
126,59.93072,10.124106,15317.475,192.30792
127,59.934013,10.130704,15280.856,194.41106
128,59.93654,10.136809,15284.312,194.85596
129,59.937695,10.1432495,15256.572,195.65402
130,59.93931,10.141869,15128.531,198.7062
131,59.94161,10.143908,15128.142,200.61581
132,59.943493,10.149305,15062.774,202.10391
133,59.947083,10.153269,15047.523,203.61082
134,59.94876,10.1515875,14966.061,203.19608
135,59.95206,10.159815,14934.587,204.5714
136,59.95374,10.160055,14898.004,208.89212
137,59.954777,10.1625595,14841.019,207.65659
138,59.959408,10.1639385,14794.043,209.9887
139,59.96423,10.170245,14788.461,210.85658
140,59.961784,10.178023,14700.314,213.5218
141,59.966198,10.177123,14661.238,217.14774
142,59.966652,10.181301,14601.286,214.39731
143,59.968567,10.187299,14553.097,216.0344
144,59.9705,10.183821,14525.941,219.96063
145,59.974144,10.182105,14465.171,220.94589
146,59.97917,10.186319,14461.201,220.98244
147,59.982655,10.191702,14423.656,221.98645
148,59.98008,10.198764,14364.061,223.77182
149,59.9844,10.201488,14360.044,229.10019
150,59.987236,10.205117,14300.852,229.29082
151,59.985935,10.207912,14221.222,230.19032
152,59.987713,10.207018,14227.418,229.46399
153,59.98936,10.207411,14122.669,233.8511
154,59.99387,10.2126,14118.595,232.75969
155,59.99507,10.213699,14106.889,235.0295
156,59.99595,10.219714,14044.459,236.07394
157,59.998646,10.224438,14013.379,238.5257
158,60.00141,10.226979,13991.203,240.64073
159,60.00177,10.226626,13907.574,242.8684
160,60.006275,10.229413,13889.952,242.65198
161,60.006233,10.228046,13843.396,243.62608
162,60.008705,10.235324,13809.339,244.95906
163,60.00926,10.234185,13795.779,247.33084
164,60.012714,10.241251,13741.481,250.31812
165,60.01332,10.24232,13716.763,248.84363
166,60.01669,10.244263,13686.157,251.55595
167,60.01831,10.245268,13673.185,256.34555
168,60.020123,10.24738,13595.537,254.80408
169,60.021667,10.254312,13601.582,255.626
170,60.02241,10.259161,13546.407,258.86633
171,60.024155,10.261543,13508.353,261.04007
172,60.02554,10.261618,13463.061,262.33456
173,60.026653,10.266235,13425.693,260.44922
174,60.029785,10.267916,13356.497,264.2988
175,60.033493,10.269134,13357.514,264.85403
176,60.034397,10.272192,13315.213,267.037
177,60.036266,10.277841,13270.396,268.5352
178,60.0385,10.279377,13241.841,271.93875
179,60.038994,10.2831135,13176.916,271.4558
180,60.04134,10.2849045,13167.141,273.75436
