lat,lon,alt,time
61.08071,11.017517,16387.01,0.0
61.078346,11.0178795,16329.361,1.0760206
61.075134,11.016252,16301.561,2.7931364
61.074398,11.019506,16253.586,3.9489496
61.07274,11.017214,16219.211,5.243253
61.070568,11.018725,16190.973,6.572671
61.06949,11.020308,16146.8545,7.9040527
61.067875,11.019315,16121.148,9.103897
61.06484,11.021401,16101.8,10.543621
61.06295,11.022829,16046.181,11.751791
61.061295,11.020605,16007.451,13.1263485
61.058895,11.019436,15957.184,14.551452
61.05701,11.019206,15910.589,15.634806
61.053883,11.019361,15857.1455,17.164385
61.053654,11.02547,15836.538,18.311615
61.05079,11.0201435,15793.413,19.571674
61.049656,11.024472,15799.012,21.199614
61.047276,11.023427,15726.427,22.218363
61.04645,11.024637,15705.525,23.642979
61.044365,11.020453,15637.773,24.955482
61.040985,11.026161,15562.391,26.244133
61.038418,11.024135,15550.481,27.39662
61.037144,11.027837,15494.878,28.818705
61.036083,11.024571,15482.957,30.15851
61.033337,11.027064,15432.873,31.546022
61.032173,11.029252,15387.534,32.85922
61.030506,11.029489,15352.061,34.121357
61.028404,11.031065,15317.514,35.337627
61.027164,11.02813,15269.323,36.968582
61.02525,11.031425,15245.51,38.344013
61.02389,11.030533,15222.54,39.405964
61.021973,11.036155,15159.788,41.03362
61.021053,11.036017,15075.567,41.781418
61.01746,11.031767,15077.741,43.50643
61.015316,11.0338745,15002.035,44.75655
61.011852,11.037811,15004.666,45.759514
61.01122,11.035021,14984.01,47.11616
61.00982,11.037464,14932.14,48.57326
61.007877,11.03068,14897.903,49.868164
61.007057,11.036923,14831.277,51.17099
61.002,11.036696,14777.957,52.873928
61.001915,11.034337,14767.641,53.525352
61.000923,11.037402,14724.931,55.02439
60.998135,11.042797,14687.964,56.556
60.997387,11.04031,14690.612,57.53816
60.99643,11.038504,14632.144,58.983437
60.992092,11.03596,14595.098,60.601543
60.989765,11.03884,14553.335,61.988018
60.9881,11.0369625,14521.106,62.843674
60.98819,11.03791,14490.764,64.504814
60.984463,11.034339,14454.765,66.00062
60.982864,11.034822,14414.09,67.17804
60.98106,11.039059,14393.591,68.421005
60.978546,11.036856,14319.482,69.81563
60.97539,11.039195,14297.646,70.87707
60.974205,11.0351305,14273.666,71.990654
60.97182,11.034134,14259.815,73.91182
60.969738,11.03673,14195.004,74.86722
60.969437,11.039291,14192.69,76.475945
60.96779,11.035656,14112.837,77.48815
60.964924,11.037017,14098.159,78.73965
60.962303,11.037953,14055.499,80.412224
60.96227,11.039606,14022.873,81.757965
60.959,11.037988,13993.386,82.85966
60.95803,11.039149,13959.231,84.31585
60.955414,11.039991,13914.625,85.43143
60.953125,11.036526,13883.95,87.159004
60.95228,11.035523,13840.705,88.442055
60.949177,11.037313,13797.248,89.3706
60.94728,11.038232,13768.024,90.86492
60.945015,11.039403,13739.198,92.135544
60.94389,11.036458,13706.946,93.361015
60.942238,11.0366745,13646.625,95.00601
60.94033,11.038276,13615.588,96.08539
60.93762,11.036778,13591.478,97.283585
60.9364,11.035929,13566.686,98.372444
60.934788,11.034922,13516.118,99.92374
60.932922,11.036465,13482.433,102.25179
60.93181,11.034831,13458.063,102.215965
60.929535,11.036061,13417.302,104.02312
60.926895,11.036133,13386.806,105.69505
60.926018,11.035453,13350.776,105.854
60.923462,11.032547,13319.169,109.221146
60.92208,11.033495,13266.266,108.77049
60.920097,11.03272,13260.284,110.79883
60.9181,11.034525,13207.42,112.48269
60.91649,11.034612,13186.488,113.53341
60.91401,11.032418,13150.772,114.515045
