,lat,lon,alt,time
0,60.075428,10.451684,12628.008,0.0
1,60.077328,10.406228,12895.692,1.0077366
2,60.086384,10.42784,12824.839,1.6637945
3,60.073566,10.429442,12858.73,2.7025573
4,60.083122,10.42943,12798.411,3.5818431
5,60.078484,10.433809,12771.549,4.531097
6,60.074757,10.4265585,12737.371,5.3040547
7,60.0759,10.430917,12739.966,6.252584
8,60.07095,10.427887,12729.98,7.147613
9,60.075134,10.432016,12691.877,7.940702
10,60.07842,10.439918,12730.226,9.323634
11,60.07008,10.441374,12643.253,10.069561
12,60.074497,10.442447,12651.642,10.81412
13,60.066345,10.449258,12584.5,11.550969
14,60.06385,10.448393,12604.873,12.6553335
15,60.06585,10.448351,12573.774,13.647958
16,60.061832,10.449187,12564.867,14.378532
17,60.06526,10.447881,12517.461,15.31021
18,60.067562,10.45019,12553.074,16.274584
19,60.063316,10.453256,12458.68,17.255625
20,60.056965,10.455297,12509.308,17.808285
21,60.060158,10.458846,12442.914,18.732767
22,60.054913,10.46311,12402.243,20.080374
23,60.054317,10.458833,12417.059,20.853405
24,60.054142,10.460161,12325.615,22.02509
25,60.054478,10.460638,12409.015,22.68982
26,60.05093,10.472453,12314.855,22.516348
27,60.050846,10.464716,12323.444,23.071918
28,60.044674,10.477149,12266.482,26.103655
29,60.049217,10.473439,12296.916,26.309952
30,60.04389,10.477207,12184.0205,26.731274
31,60.043743,10.471677,12290.71,28.019033
32,60.044502,10.472389,12188.922,29.490606
33,60.04497,10.479843,12241.927,30.43547
34,60.043125,10.488341,12192.418,30.075447
35,60.03854,10.486042,12190.405,30.79972
36,60.03439,10.484242,12180.8955,32.81278
37,60.038433,10.491156,12143.148,34.032043
38,60.03699,10.491685,12088.622,34.147663
39,60.03189,10.490992,12141.853,35.283535
40,60.032257,10.494276,12096.199,36.601368
41,60.029343,10.499139,12092.417,37.146717
42,60.02683,10.49828,12066.119,37.643482
43,60.02912,10.498616,12086.09,38.77507
44,60.021774,10.505069,12044.281,40.71096
45,60.022747,10.495622,12019.639,40.783493
46,60.0222,10.503405,11991.895,42.12924
47,60.02134,10.508695,11932.881,42.739456
48,60.023693,10.516147,11975.184,43.656185
49,60.014385,10.520324,11873.913,44.40879
50,60.014397,10.5121355,11901.885,46.22986
51,60.016518,10.516235,11921.918,47.756622
52,60.012215,10.51684,11941.524,46.822033
53,60.013924,10.516385,11851.595,48.029606
54,60.01254,10.518938,11902.261,50.201138
55,60.009636,10.526238,11788.746,51.44069
56,60.011433,10.533767,11801.393,50.792507
57,60.004383,10.539016,11723.237,50.95698
58,60.004353,10.529516,11696.738,54.674294
59,60.004272,10.5333605,11706.416,55.834538
60,60.007908,10.528067,11667.68,54.20599
61,60.003082,10.533897,11634.063,55.970097
62,60.0056,10.542009,11671.215,56.986603
63,60.006504,10.547386,11547.647,57.85218
64,60.00357,10.544247,11582.075,58.010883
65,60.00049,10.551571,11545.513,59.89457
66,59.99948,10.543234,11474.637,61.387615
67,60.00077,10.551955,11500.437,61.844845
68,60.002922,10.549838,11452.745,62.507133
69,59.99743,10.55382,11422.174,63.569782
70,59.998646,10.555732,11404.326,64.47115
71,60.001453,10.558178,11332.265,64.24086
72,59.99934,10.559465,11304.868,66.446556
73,60.00102,10.559133,11300.076,68.71484
74,59.99425,10.558768,11202.377,65.10519
75,59.993416,10.560679,11176.757,67.14785
76,59.9978,10.561849,11128.266,68.93941
77,59.991383,10.561722,11118.581,71.3889
78,59.994476,10.5639925,11118.572,69.849815
79,59.996532,10.569768,11040.086,71.17924
80,59.99473,10.57076,11011.569,71.71609
81,59.997112,10.569557,11005.71,75.586685
82,59.994175,10.572967,10986.125,76.052124
83,59.99438,10.564626,10932.0625,75.40746
84,59.998768,10.569935,10869.217,77.335686
85,59.99347,10.571905,10856.184,78.459236
86,59.99622,10.574369,10822.025,78.56415
87,59.99186,10.573388,10796.148,79.093765
88,59.996407,10.575182,10712.343,80.20195
89,59.99791,10.570398,10721.077,82.93841
90,59.99813,10.5827,10651.908,81.893196
91,59.99606,10.578212,10618.072,83.30163
92,59.999702,10.583078,10586.974,85.53087
93,59.998512,10.581158,10592.722,85.12944
94,59.999058,10.58032,10553.319,85.63188
95,59.998154,10.582682,10527.286,87.44465
96,60.001648,10.582617,10499.021,88.946495
97,60.002995,10.583232,10447.761,89.81699
98,60.00366,10.58698,10422.93,88.96684
99,60.004337,10.588779,10403.223,89.95121
100,60.003174,10.589706,10376.184,93.59797
101,60.005787,10.589594,10369.295,92.75834
102,60.00268,10.589045,10326.014,93.91806
103,60.004814,10.5909605,10295.884,95.32096
104,60.005325,10.588125,10301.072,96.60983
105,60.00685,10.588404,10219.526,97.47034
106,60.00764,10.591927,10219.583,95.73125
107,60.00955,10.597091,10191.073,99.33566
108,60.005417,10.595897,10187.489,99.74294
109,60.01054,10.59938,10150.062,100.47112
110,60.00869,10.594951,10128.829,101.300186
111,60.010777,10.597018,10121.369,104.02616
