,lat,lon,alt,time
0,60.457836,12.311425,18460.684,0.0
1,60.514122,12.266791,18762.94,1.5351107
2,60.520653,12.257553,18708.71,2.9700181
3,60.52207,12.263586,18627.168,4.6535077
4,60.5109,12.255898,18562.965,6.130448
5,60.51624,12.25703,18501.041,7.7324777
6,60.518654,12.25475,18403.553,9.367416
7,60.51402,12.257653,18375.379,10.8491745
8,60.518112,12.254098,18358.555,12.372466
9,60.515747,12.254536,18234.158,13.910912
10,60.510906,12.240767,18174.67,15.460362
11,60.51488,12.236767,18114.172,17.126553
12,60.5067,12.225124,18043.006,18.44204
13,60.51391,12.231415,18023.941,19.92374
14,60.515907,12.232568,17972.58,21.579216
15,60.51411,12.227169,17813.264,22.906773
16,60.519264,12.231146,17848.295,24.957611
17,60.51104,12.227342,17755.0,26.37268
18,60.511593,12.224665,17637.262,27.372004
19,60.51316,12.218816,17636.814,29.276417
20,60.51357,12.212915,17510.307,30.701336
21,60.510056,12.200913,17530.531,31.974602
22,60.50918,12.210048,17437.674,33.82376
23,60.511547,12.206578,17384.012,35.27196
24,60.513603,12.210791,17331.812,36.81559
25,60.505447,12.20991,17322.842,38.10974
26,60.503315,12.194096,17188.44,39.84279
27,60.511116,12.190225,17133.023,41.008984
28,60.508034,12.187071,17001.293,43.471317
29,60.507427,12.188491,17029.285,44.66728
30,60.51279,12.181205,16970.799,46.069935
31,60.50731,12.184067,16911.195,47.594517
32,60.51057,12.18086,16882.66,47.916603
33,60.509026,12.174428,16732.518,50.506496
34,60.508675,12.174697,16787.354,52.40583
35,60.507523,12.1715145,16652.564,53.16866
36,60.51158,12.175344,16627.535,54.778217
37,60.506428,12.1658945,16498.809,56.8264
38,60.511448,12.159732,16491.854,57.452847
39,60.509975,12.16081,16400.486,60.148975
40,60.504913,12.158497,16384.688,60.587124
41,60.516594,12.14826,16247.866,62.53878
42,60.515373,12.157637,16259.779,64.959984
43,60.50677,12.149638,16125.192,65.573784
44,60.507637,12.146681,16154.51,66.79692
45,60.508484,12.149218,16028.673,68.65586
46,60.503906,12.141797,15978.879,70.12996
47,60.506535,12.1393,15867.43,70.70945
48,60.497353,12.132436,15810.715,73.09641
49,60.505947,12.125218,15775.219,75.506584
50,60.50607,12.132731,15683.159,75.8203
51,60.50341,12.130137,15672.257,78.115364
52,60.503235,12.1302,15634.3125,79.3124
53,60.502743,12.127357,15547.163,80.64562
54,60.498653,12.120264,15419.27,82.25595
55,60.503777,12.121216,15425.7705,83.27635
56,60.49625,12.112463,15300.554,86.256966
57,60.497154,12.106854,15314.085,87.93769
58,60.497467,12.108649,15204.559,88.14735
59,60.49449,12.110177,15215.198,90.42036
60,60.497887,12.10775,15092.55,91.72077
61,60.49301,12.106912,15037.653,92.41735
62,60.493954,12.097783,15005.636,94.59253
63,60.494705,12.098241,14923.826,96.6739
64,60.489796,12.094244,14862.489,97.60178
65,60.48943,12.08906,14803.358,98.45855
66,60.492283,12.080243,14748.496,101.6274
67,60.487556,12.090354,14687.427,102.92287
68,60.489555,12.090806,14682.406,104.19269
69,60.487053,12.085605,14596.031,105.54545
70,60.48456,12.074754,14506.65,107.48832
71,60.485386,12.076302,14471.244,109.16807
72,60.48165,12.068425,14427.367,109.88803
73,60.48531,12.065676,14419.094,108.71661
74,60.48699,12.075022,14358.4375,118.914894
75,60.482372,12.073678,14346.966,116.12782
76,60.48273,12.062613,14296.896,115.69279
77,60.483845,12.062705,14218.932,117.24572
78,60.478798,12.062377,14150.69,117.88288
79,60.477673,12.05453,14160.026,122.77288
80,60.4764,12.050384,14060.624,122.35442
81,60.47594,12.04858,14052.228,122.79471
82,60.474277,12.046724,13968.237,126.17188
83,60.475174,12.047653,13963.244,125.905106
84,60.47432,12.042252,13878.716,130.21968
85,60.47157,12.039093,13858.912,129.26366
86,60.47054,12.036519,13835.874,129.29749
87,60.46549,12.030606,13752.875,132.58287
88,60.467815,12.02361,13733.672,134.12393
89,60.46368,12.02889,13669.059,137.18423
90,60.461212,12.017808,13672.893,138.04695
91,60.460323,12.020207,13608.203,138.53876
92,60.461964,12.011846,13561.765,142.07602
93,60.461216,12.0073595,13542.367,141.69907
94,60.457165,12.011179,13530.967,143.1948
95,60.459206,12.007441,13502.423,144.00851
96,60.452038,12.007825,13467.805,145.83595
97,60.450615,12.006197,13382.672,149.56392
98,60.452538,11.989695,13324.022,148.41507
99,60.451267,11.982242,13280.296,152.55785
100,60.448322,11.980945,13268.143,153.57126
101,60.445934,11.979959,13241.524,154.49657
102,60.44733,11.980061,13239.951,156.62773
103,60.4435,11.96746,13160.362,155.99507
104,60.440636,11.966802,13141.2,159.23198
105,60.433094,11.962722,13117.164,160.94421
106,60.435387,11.959698,13091.719,163.20964
107,60.439083,11.945876,13000.332,162.44392
108,60.43086,11.948995,13002.518,166.17207
109,60.431973,11.958784,12937.257,165.1459
110,60.425606,11.938601,12930.137,169.00731
111,60.43181,11.936205,12861.544,170.11644
112,60.42762,11.935047,12878.989,171.4768
113,60.420982,11.937492,12893.463,171.14162
114,60.42028,11.918592,12741.562,173.50871
115,60.42366,11.916716,12699.204,174.38443
116,60.414276,11.915362,12744.917,175.19699
117,60.422844,11.920912,12699.575,179.9214
118,60.41535,11.904615,12626.145,178.67139
119,60.416183,11.895984,12624.281,178.91463
120,60.413033,11.902452,12551.9795,185.572
121,60.41186,11.885267,12530.606,182.21332
122,60.408215,11.875409,12416.823,184.58673
123,60.404385,11.875216,12518.023,185.2067
124,60.401222,11.876242,12389.038,185.8186
125,60.40277,11.857544,12367.204,190.29884
126,60.400124,11.86471,12290.627,189.04143
127,60.39016,11.852643,12249.466,193.47179
128,60.39643,11.849293,12167.092,193.72008
129,60.392014,11.829644,12130.309,192.23805
130,60.391685,11.843348,12147.179,194.2558
131,60.383045,11.836359,12121.518,198.56575
132,60.382565,11.828636,11983.244,197.9636
133,60.377476,11.809175,11986.474,200.63286
134,60.383995,11.816517,11949.451,200.7848
135,60.37011,11.820675,11871.623,208.07327
136,60.376286,11.804917,11851.842,201.59425
137,60.37229,11.806751,11782.844,206.72539
138,60.370335,11.80647,11846.1455,206.4034
139,60.36162,11.799935,11742.735,211.24394
140,60.36743,11.796937,11644.476,210.5946
141,60.3585,11.77857,11619.775,211.08557
142,60.358517,11.786487,11644.834,217.4466
143,60.356068,11.784044,11578.512,217.43365
144,60.356964,11.779944,11562.775,215.53935
145,60.35624,11.792002,11501.251,217.88898
146,60.3459,11.781894,11503.689,223.63916
147,60.3468,11.773673,11383.056,222.3816
148,60.35046,11.767573,11409.625,224.12619
149,60.340073,11.775842,11323.086,223.34866
150,60.337555,11.762624,11277.499,228.91187
151,60.340908,11.761706,11260.869,228.57352
152,60.338276,11.765411,11210.501,230.97473
153,60.337162,11.765961,11163.301,229.02129
154,60.329178,11.761134,11131.389,236.10374
155,60.327595,11.753466,11059.409,234.47432
156,60.33162,11.749171,11078.852,237.96794
157,60.322586,11.7487755,11005.341,235.5437
158,60.324028,11.744392,10928.677,237.26868
159,60.32399,11.746098,10966.761,237.98239
160,60.32248,11.747646,10892.793,241.72398
161,60.32085,11.738531,10876.782,247.84454
162,60.316456,11.735143,10823.676,246.0079
163,60.315685,11.739032,10766.141,245.23012
164,60.316174,11.736796,10753.107,247.39957
165,60.31209,11.728798,10731.205,252.44273
166,60.311478,11.727549,10667.304,252.34328
167,60.309242,11.732045,10635.942,249.56906
168,60.308353,11.7251,10631.275,253.16655
169,60.307804,11.72277,10573.489,257.1727
170,60.305042,11.720297,10574.952,259.93936
171,60.302452,11.72098,10541.014,252.8636
172,60.30041,11.716176,10501.821,255.9313
173,60.297657,11.715531,10450.376,264.71692
174,60.29728,11.712789,10499.204,263.12186
175,60.296265,11.71514,10407.918,266.32947
176,60.294518,11.703394,10417.8125,266.89624
177,60.29416,11.705883,10374.944,270.4681
178,60.291195,11.707691,10356.155,270.3387
179,60.291016,11.704701,10331.663,269.93365
180,60.288357,11.695162,10282.231,272.87296
181,60.285004,11.703035,10239.86,275.7824
182,60.28502,11.696031,10242.247,275.107
183,60.28509,11.691484,10241.709,279.8348
184,60.28216,11.694971,10181.733,281.37393
185,60.279255,11.691341,10178.545,279.4003
