lat,lon,alt,time
60.991432,11.771785,15875.931,0.0
60.989445,11.824588,15814.622,1.061603
60.98679,11.825637,15903.625,2.799105
60.983784,11.832547,15867.982,3.973843
60.983345,11.824576,15830.993,5.2843966
60.981606,11.833334,15789.996,6.593717
60.97905,11.828693,15747.094,7.792815
60.97679,11.8288965,15738.387,9.138346
60.976234,11.83059,15737.88,10.566514
60.976677,11.833526,15678.779,11.725937
60.972485,11.832561,15675.445,13.277882
60.970203,11.826213,15626.623,14.583796
60.96837,11.828016,15588.183,15.712396
60.968433,11.831948,15548.429,17.034784
60.964252,11.83776,15528.498,18.56577
60.964172,11.827864,15476.354,19.597826
60.964676,11.836081,15535.02,21.333147
60.9616,11.837635,15453.082,22.483286
60.962368,11.840392,15461.284,23.940496
60.961296,11.829005,15401.0,25.415384
60.959454,11.838112,15326.863,25.942442
60.95598,11.829295,15346.196,27.66558
60.954155,11.84269,15284.193,29.030062
60.9515,11.836618,15282.007,30.251095
60.949757,11.839698,15281.126,31.748829
60.947224,11.839652,15246.847,32.852818
60.947186,11.838623,15222.861,34.347523
60.946766,11.825635,15181.68,35.691113
60.942493,11.839126,15091.436,36.526367
60.942486,11.836965,15104.71,38.36941
60.94286,11.83904,15088.315,39.65407
60.939404,11.847892,15081.919,40.82236
60.93764,11.844082,14984.436,41.55291
60.935722,11.842513,15016.12,44.056915
60.933037,11.845788,14940.467,44.60157
60.930023,11.853412,14952.995,45.77379
60.929546,11.849089,14970.226,47.50254
60.927586,11.849376,14897.86,49.07343
60.927597,11.83745,14858.578,49.795307
60.926056,11.84876,14848.85,51.67661
60.923306,11.849006,14771.725,52.507378
60.92379,11.84685,14759.94,53.80425
60.91947,11.850452,14723.963,55.489273
60.916077,11.854468,14743.377,56.167355
60.917194,11.851814,14773.702,58.23092
60.916874,11.855992,14711.938,59.230614
60.913227,11.84932,14716.87,60.542873
60.911232,11.852451,14635.01,62.343307
60.90977,11.84826,14621.979,62.842335
60.907326,11.850179,14604.24,65.167114
60.907757,11.846292,14576.432,65.83483
60.904488,11.859742,14556.863,67.40204
60.902565,11.853203,14571.092,68.7374
60.900276,11.852257,14499.123,70.27303
60.898006,11.850452,14482.97,71.27892
60.89871,11.848758,14471.706,72.4812
60.896065,11.850053,14447.797,74.13781
60.89353,11.852862,14438.944,75.43097
60.89323,11.8507185,14405.294,76.113556
60.891968,11.850936,14384.139,77.63515
60.889194,11.845354,14338.678,79.42541
60.886536,11.853615,14335.732,80.60251
60.886623,11.851277,14330.639,82.019226
60.88383,11.851235,14296.036,83.66414
60.883335,11.849689,14286.21,84.447105
60.88031,11.849216,14259.14,85.613754
60.8795,11.844439,14238.324,87.73476
60.87754,11.846728,14189.185,88.945435
60.876747,11.847875,14204.356,89.87532
60.87233,11.84729,14149.231,91.24673
60.872032,11.847093,14136.959,92.380165
60.870323,11.849136,14123.741,93.924065
60.868458,11.841814,14084.438,95.40954
60.868053,11.846318,14076.0,95.271736
60.864746,11.840463,14075.018,99.814224
60.864487,11.840215,14025.534,98.4077
60.863304,11.835622,14018.496,98.99483
60.86092,11.83636,13973.096,101.48775
60.858837,11.83738,13991.323,101.573654
60.857136,11.837926,13958.11,104.669044
60.85533,11.840006,13919.511,103.56878
60.854946,11.836959,13875.868,105.721405
60.85195,11.830528,13880.006,108.689674
60.850033,11.829708,13856.908,109.26816
60.849133,11.831503,13823.432,110.55403
60.84832,11.832504,13838.83,111.70997
60.844322,11.826564,13784.094,113.36542
60.84482,11.82236,13732.927,113.917274
60.843708,11.824229,13731.851,116.01947
60.842022,11.823421,13694.133,116.59741
60.839024,11.822701,13642.984,117.14253
60.838657,11.821688,13639.41,118.44092
60.83521,11.823555,13632.178,120.15404
60.83513,11.821462,13626.811,120.98783
60.83327,11.816554,13614.583,123.43251
60.83248,11.812718,13531.952,124.30214
60.83026,11.807825,13537.082,126.276825
60.828827,11.807509,13489.437,127.711525
60.827583,11.812069,13465.532,128.33887
60.82456,11.803664,13459.787,130.32562
60.82412,11.804488,13415.774,130.67986
60.821796,11.806287,13383.741,133.10332
60.820408,11.806976,13369.117,133.17049
60.818394,11.803049,13354.888,135.89912
60.817215,11.799316,13314.747,136.16861
60.81593,11.794347,13293.599,137.72563
60.814034,11.796441,13283.945,140.75128
60.812218,11.794789,13248.9375,140.0193
60.809742,11.791846,13213.869,141.12312
60.808216,11.794305,13197.62,142.90663
60.80828,11.789559,13181.853,144.81258
60.806778,11.787426,13157.499,145.80363
60.805977,11.784875,13114.426,147.189
60.80133,11.785557,13111.198,148.75723
60.803196,11.785991,13072.886,148.84152
60.80098,11.776724,13066.14,152.30812
60.79937,11.7781515,13003.232,152.48476
60.79778,11.774059,12987.49,153.1498
60.796505,11.770488,12960.282,155.94052
60.79634,11.775093,12922.842,156.14517
60.79269,11.769256,12930.845,156.96164
60.790577,11.771195,12886.263,159.37906
60.790623,11.766868,12864.259,160.27644
60.78807,11.7642565,12824.86,160.73825
60.78813,11.761489,12811.227,162.7526
60.786793,11.763407,12782.457,163.15962
60.784542,11.758977,12768.703,165.6187
60.784,11.756509,12724.096,166.42363
60.783157,11.757809,12716.575,167.95541
60.78087,11.756914,12687.664,170.6156
60.777756,11.749854,12656.12,169.64003
60.776913,11.749376,12640.337,171.539
60.777336,11.747588,12616.839,173.10272
60.774937,11.745615,12587.632,174.39796
60.772114,11.745147,12550.13,175.54814
60.771385,11.742034,12534.998,177.13171
60.76838,11.741115,12497.764,178.4262
60.768707,11.738335,12478.023,180.1713
60.76646,11.733742,12440.906,181.31258
60.765266,11.731287,12414.717,182.31488
60.763474,11.734015,12403.958,182.926
60.76166,11.7307205,12377.573,184.77051
60.76143,11.724268,12347.62,185.96495
60.75742,11.72832,12353.982,187.34825
60.756233,11.725333,12312.322,188.8346
60.75566,11.719765,12271.204,189.65504
60.75206,11.719677,12259.838,191.2412
60.75195,11.714804,12219.233,192.65099
60.7521,11.715819,12205.175,195.53485
60.747982,11.708379,12170.975,195.22531
60.748486,11.710287,12156.07,197.5955
60.745937,11.701797,12124.357,198.15509
60.745544,11.7061,12113.315,199.509
60.741856,11.696569,12065.042,199.31773
60.74117,11.699425,12039.338,201.8056
60.74049,11.692574,12032.217,203.68648
60.737404,11.695578,12002.785,206.05357
60.73653,11.694636,11970.98,206.09167
60.73575,11.692583,11920.69,207.40234
60.734188,11.685993,11943.514,207.76656
60.73214,11.686515,11900.424,210.87164
60.7306,11.6811695,11878.318,210.79094
60.729885,11.67586,11842.408,213.09222
60.731506,11.672289,11860.516,214.54399
60.726276,11.679639,11825.269,216.10027
60.727287,11.67593,11818.679,216.71436
60.72625,11.670579,11752.515,216.83472
60.722404,11.663257,11747.633,219.28114
60.720196,11.664102,11690.175,220.25278
60.717625,11.659273,11696.562,222.72356
60.719242,11.655164,11668.84,225.31552
60.717674,11.657068,11645.997,223.75815
60.71431,11.648085,11607.068,225.56961
60.711823,11.648902,11615.567,228.97774
60.71239,11.642542,11579.507,228.38603
60.706978,11.650232,11525.77,228.88637
60.708233,11.641024,11502.591,230.35425
