lat,lon,alt,time
60.13652,9.636596,18729.035,0.0
60.189217,9.598439,19129.734,1.4103783
60.189823,9.595801,19199.264,2.909645
60.19606,9.595927,19112.926,4.4064636
60.188786,9.599917,19107.74,5.7979126
60.197083,9.603686,19105.566,7.323995
60.200954,9.606156,19072.936,8.851913
60.20124,9.608051,18994.307,10.220436
60.20609,9.619416,19004.434,11.650935
60.197975,9.619413,18983.701,13.196752
60.195793,9.615882,18870.72,14.798294
60.20436,9.619943,18977.027,16.132614
60.199116,9.618037,18933.457,17.418797
60.206257,9.620054,18923.848,19.012669
60.20777,9.627037,18957.457,20.605513
60.208897,9.629993,18844.25,22.117764
60.21361,9.630823,18906.094,23.367031
60.20768,9.635475,18863.33,24.676382
60.204906,9.634323,18811.871,26.392496
60.215687,9.635776,18843.537,27.877138
60.215794,9.632304,18768.047,28.996065
60.21405,9.638452,18733.361,30.617456
60.214462,9.642377,18724.715,32.055275
60.22004,9.643103,18716.31,33.903706
60.220337,9.643781,18695.316,35.113083
60.222076,9.648115,18689.188,36.71873
60.22624,9.649945,18705.305,37.958054
60.219753,9.652276,18661.13,39.383667
60.23023,9.657174,18609.496,41.68733
60.22664,9.663437,18616.074,42.425602
60.228832,9.658509,18562.193,42.875244
60.22762,9.667846,18618.229,45.24684
60.22837,9.660461,18536.678,47.013885
60.234993,9.659075,18601.652,48.680077
60.24024,9.6649885,18655.303,49.807896
60.236008,9.669053,18520.12,50.625923
60.23842,9.670432,18540.37,53.492638
60.239273,9.676291,18516.281,53.964863
60.238594,9.679959,18466.896,54.89426
60.23847,9.676223,18517.326,57.097496
60.234238,9.677819,18441.316,58.8424
60.24601,9.6808195,18471.33,60.050365
60.246273,9.686818,18442.736,60.725143
60.244717,9.689424,18397.598,62.177917
60.242126,9.69176,18433.605,65.22951
60.244255,9.692342,18415.242,66.18643
60.24309,9.690681,18329.932,67.581894
60.244972,9.694131,18343.373,68.91461
60.249744,9.698434,18319.16,69.80822
60.246,9.705321,18338.965,71.708496
60.244843,9.709162,18252.236,72.79277
60.248512,9.7063055,18289.723,74.46349
60.24638,9.707346,18291.547,76.02177
60.246407,9.704097,18278.338,77.45176
60.254585,9.712316,18275.318,80.27801
60.25262,9.715105,18185.2,81.3688
60.251694,9.727722,18180.807,81.55758
60.250362,9.732766,18102.305,82.47949
60.246403,9.72346,18072.37,85.60412
60.251064,9.726325,18104.232,87.4671
60.2545,9.727474,18084.133,86.88493
60.25181,9.727593,18035.545,89.477936
60.259876,9.736053,18122.9,91.36128
60.259586,9.738875,17984.014,92.50828
60.254536,9.74884,18045.139,93.05091
60.2568,9.749589,17972.084,94.67547
60.25822,9.749908,17951.727,97.938614
60.25571,9.751266,17928.367,98.19926
60.26493,9.7548,17918.04,98.83655
60.26043,9.753681,17851.822,101.46973
60.261044,9.75883,17874.025,101.703
60.260178,9.759955,17782.809,103.849
60.261543,9.765897,17803.537,104.768486
60.26078,9.760017,17783.623,106.23544
60.270313,9.771197,17705.848,111.734375
60.26655,9.7706785,17657.637,110.9024
60.269196,9.775727,17637.371,110.72301
60.270004,9.7787285,17590.51,112.000275
60.268047,9.782198,17544.44,113.13592
60.270042,9.781058,17509.754,114.44467
60.27041,9.782954,17529.307,117.94487
60.272263,9.783587,17530.426,117.587616
60.27239,9.790753,17458.48,121.40712
60.273285,9.800846,17431.914,120.57419
60.26951,9.806078,17354.658,121.29815
60.2759,9.806937,17349.076,125.16029
60.273018,9.810465,17289.346,125.98266
60.273495,9.8124485,17273.057,127.7984
60.276745,9.810785,17203.758,130.51169
60.27416,9.81191,17162.81,131.73364
60.275036,9.82281,17133.96,129.58838
60.276917,9.831249,17132.299,131.78552
60.27176,9.832227,17046.262,137.19316
60.278664,9.832753,17053.4,136.23682
60.274734,9.830689,16989.035,138.5179
60.27552,9.8385935,16948.459,140.69933
60.27856,9.834991,16931.244,142.88457
60.27658,9.839566,16892.893,142.22916
60.27877,9.84073,16863.418,141.5625
60.279484,9.853377,16848.992,146.19456
60.270515,9.852942,16812.545,145.64679
60.283367,9.859291,16817.94,149.48303
60.27734,9.862269,16696.066,151.50203
60.27776,9.868101,16709.064,152.36952
60.27689,9.868321,16646.225,154.15778
60.274075,9.8722515,16580.646,154.91281
60.275024,9.877837,16574.594,155.65251
60.277428,9.879028,16604.62,157.4236
60.272026,9.880665,16509.645,161.43716
60.275185,9.889351,16476.81,160.59966
60.27529,9.890123,16473.344,162.08763
60.272106,9.894838,16399.598,165.80606
60.271328,9.900031,16360.57,164.2721
60.27338,9.902563,16285.574,168.63948
60.272785,9.9036875,16303.583,171.32841
60.27328,9.900847,16240.324,170.51402
60.27815,9.907778,16223.571,172.514
60.269005,9.915462,16176.616,171.19472
60.275208,9.921582,16167.593,176.55344
60.2735,9.920547,16126.665,176.04367
60.27014,9.929056,16062.038,176.71738
60.272633,9.934079,16022.27,179.47067
60.27167,9.932969,15991.07,185.2152
60.26876,9.935317,15842.62,183.26147
