,lat,lon,alt,time
0,59.31932,11.026177,15348.31,0.0
1,59.30918,11.039575,15345.013,1.0212653
2,59.316715,11.046365,15351.445,1.8732685
3,59.31594,11.044396,15288.887,3.094944
4,59.322105,11.046574,15295.755,4.185851
5,59.321785,11.047556,15257.496,5.284005
6,59.325634,11.050727,15251.166,6.328081
7,59.328087,11.044217,15186.942,7.450605
8,59.328648,11.046338,15185.389,8.490833
9,59.331608,11.049473,15139.026,9.535255
10,59.329918,11.058114,15111.155,10.65497
11,59.332516,11.051476,15091.262,11.619788
12,59.336395,11.053588,15039.288,12.770549
13,59.335873,11.051448,15009.684,13.786452
14,59.338997,11.058619,14979.612,14.749274
15,59.340336,11.053717,14966.246,15.931296
16,59.341682,11.05802,14937.362,17.144178
17,59.347034,11.056205,14917.495,18.28308
18,59.348415,11.064767,14915.674,19.121191
19,59.349743,11.054804,14820.256,20.195768
20,59.350243,11.060971,14827.172,21.66359
21,59.3519,11.063696,14782.968,22.551937
22,59.3541,11.059263,14732.53,23.653206
23,59.35404,11.05869,14761.672,24.546747
24,59.355614,11.06598,14683.157,25.82219
25,59.35964,11.065075,14723.889,27.168165
26,59.36254,11.067324,14656.129,27.76365
27,59.36107,11.070216,14613.578,28.877811
28,59.36572,11.068869,14611.343,30.38899
29,59.3667,11.068152,14595.182,31.799614
30,59.368607,11.068487,14539.228,32.539654
31,59.36852,11.074866,14536.624,33.7859
32,59.37097,11.074439,14493.038,34.55571
33,59.373177,11.0768,14485.254,35.26071
34,59.37453,11.071534,14463.852,36.57718
35,59.379257,11.078564,14413.908,37.84148
36,59.378513,11.081786,14388.241,38.661846
37,59.381268,11.079716,14358.726,39.748543
38,59.382446,11.075231,14370.582,40.968685
39,59.384163,11.0874605,14297.253,42.582787
40,59.38645,11.07849,14284.017,42.961697
41,59.38592,11.088212,14240.229,44.43563
42,59.387283,11.077357,14225.09,45.47519
43,59.392113,11.083882,14224.846,46.954025
44,59.391533,11.083734,14182.911,47.800453
45,59.396477,11.080962,14146.577,48.866116
46,59.39683,11.080465,14152.344,50.02457
47,59.399685,11.085362,14077.921,51.10311
48,59.401386,11.083327,14070.249,52.337994
49,59.40346,11.084249,14055.175,53.608433
50,59.404396,11.081153,14006.205,54.2319
51,59.404686,11.081538,14005.74,55.247967
52,59.40772,11.085548,13987.913,56.46515
53,59.410103,11.082787,13917.338,57.418324
54,59.4107,11.084008,13918.111,58.680706
55,59.41437,11.079101,13870.956,59.589172
