,lat,lon,alt,time
0,60.50786,10.870363,8450.437,0.0
1,60.51238,10.903875,8401.325,0.84024656
2,60.509777,10.897524,8360.906,1.3939741
3,60.509922,10.903096,8340.01,2.1053705
4,60.510952,10.900078,8313.88,2.8345869
5,60.50967,10.90386,8317.163,3.5166237
6,60.50908,10.908255,8307.831,4.2166758
7,60.51008,10.910917,8265.028,4.8559375
8,60.50858,10.907516,8211.764,5.5937204
9,60.505444,10.914778,8234.212,6.2876153
10,60.505875,10.917914,8183.296,7.076267
11,60.50564,10.917445,8153.414,7.572824
12,60.507706,10.916621,8123.8022,8.463925
13,60.504913,10.921483,8111.6143,9.286805
14,60.505455,10.920247,8102.703,9.753629
15,60.504242,10.926111,8098.721,10.700868
16,60.501957,10.926867,8074.0703,11.071036
17,60.50607,10.929186,8039.0464,12.073155
18,60.508137,10.926561,8054.843,12.898677
19,60.501534,10.933578,7997.0737,13.502934
20,60.50308,10.937565,8010.2124,13.98014
21,60.502716,10.94236,7926.283,14.538615
22,60.501305,10.938357,7961.427,15.580127
23,60.501328,10.9387,7909.8384,16.43313
24,60.495888,10.943087,7932.7964,16.847052
25,60.502934,10.941929,7864.3916,17.663774
26,60.501335,10.949465,7875.1177,18.720661
27,60.49848,10.949292,7797.653,19.241877
28,60.49797,10.950474,7848.048,19.985783
29,60.49817,10.953967,7747.126,20.30628
30,60.493507,10.958481,7759.445,21.053694
31,60.495132,10.952624,7710.4487,22.00746
32,60.495323,10.956432,7686.4614,23.07074
33,60.494846,10.956106,7668.6367,23.708565
34,60.492386,10.965752,7639.3916,24.136112
35,60.4926,10.959783,7624.9688,25.11385
36,60.489166,10.964216,7584.165,25.90424
37,60.489975,10.963627,7564.346,26.425535
38,60.49013,10.971601,7518.8086,27.114286
39,60.488445,10.969215,7552.4517,27.964994
40,60.49117,10.978485,7490.549,29.05013
41,60.485428,10.979286,7490.4673,29.201572
42,60.48615,10.978826,7442.618,29.539898
43,60.48755,10.978579,7473.0015,30.161678
44,60.485146,10.982999,7417.746,31.976912
