,lat,lon,alt,time
0,59.504795,10.300589,15901.367,0.0
1,59.502895,10.307652,15640.769,0.96171296
2,59.511955,10.29961,15626.693,2.305335
3,59.50808,10.305127,15592.305,3.4249785
4,59.513615,10.31422,15526.472,4.6350694
5,59.5098,10.312928,15483.907,5.786305
6,59.511547,10.309172,15415.436,7.00309
7,59.513367,10.31017,15403.205,8.164887
8,59.511204,10.312684,15388.074,9.133702
9,59.517357,10.311348,15285.256,10.606745
10,59.52139,10.317982,15299.957,11.522258
11,59.518417,10.317662,15159.087,12.712408
12,59.520798,10.319069,15176.949,13.805717
13,59.520554,10.318796,15085.66,14.907535
14,59.52206,10.321479,15070.151,16.250689
15,59.523098,10.322899,15029.244,17.395658
16,59.524006,10.32647,14952.934,18.378231
17,59.52479,10.325332,14883.52,19.594471
18,59.528572,10.329597,14854.505,20.69888
19,59.527866,10.330522,14785.042,21.995611
20,59.52673,10.326332,14750.5,23.187988
21,59.53223,10.333668,14696.312,23.921137
22,59.53145,10.332169,14639.948,25.383406
23,59.533028,10.334053,14579.79,26.607735
24,59.5351,10.335423,14508.919,27.764954
25,59.534523,10.336917,14451.498,28.795486
26,59.535496,10.337765,14377.62,30.028307
27,59.538197,10.341396,14382.842,31.316488
28,59.537354,10.339525,14272.956,32.34659
29,59.540344,10.344267,14270.59,33.357594
30,59.54229,10.342782,14197.746,34.566208
31,59.54229,10.348078,14156.707,35.753624
32,59.543343,10.34789,14110.341,36.94125
33,59.54484,10.350203,14077.325,38.4806
34,59.545723,10.346328,13965.55,39.265514
35,59.546738,10.349528,13969.071,40.145874
36,59.549538,10.354266,13890.693,41.759815
37,59.55131,10.353816,13867.391,43.020573
38,59.55142,10.355974,13799.369,43.29962
39,59.553623,10.356401,13717.216,44.973404
40,59.553143,10.353922,13708.112,45.99857
41,59.55499,10.354582,13660.002,47.32576
42,59.55774,10.359551,13600.398,48.444267
43,59.55775,10.360148,13566.356,49.532715
44,59.558804,10.366761,13512.144,50.49752
45,59.559032,10.364597,13448.904,51.548733
46,59.559193,10.367359,13412.666,53.348072
47,59.562874,10.368943,13349.7295,54.04384
48,59.563572,10.369122,13340.052,55.57932
49,59.566147,10.369965,13247.116,55.953957
50,59.566624,10.372549,13239.684,57.72842
51,59.567665,10.370249,13188.3,58.66871
52,59.56791,10.376133,13139.503,59.54638
53,59.571278,10.373305,13097.796,61.09527
54,59.571606,10.379972,13061.551,62.321293
55,59.573917,10.378361,13020.821,63.736786
56,59.575554,10.375539,12981.405,64.21031
57,59.575367,10.381338,12944.942,65.5
58,59.57993,10.383833,12930.297,66.1705
59,59.58004,10.381089,12894.468,67.4887
60,59.579605,10.384424,12849.202,68.96347
61,59.58107,10.383643,12820.653,69.93531
62,59.582916,10.385753,12769.279,71.50912
63,59.585007,10.384921,12764.573,72.52004
64,59.587353,10.387631,12710.14,73.752655
65,59.589687,10.392579,12648.209,74.7716
66,59.588184,10.39306,12643.195,75.416336
67,59.591667,10.393884,12620.664,76.97822
68,59.591057,10.39544,12562.02,78.31266
69,59.59262,10.392241,12568.524,79.509636
70,59.596073,10.390601,12501.49,80.53069
71,59.596474,10.395932,12491.336,81.35545
72,59.598682,10.397682,12461.179,83.356064
73,59.603443,10.405337,12439.344,84.17745
74,59.59888,10.395119,12457.293,84.607315
75,59.60001,10.395796,12435.927,86.53277
76,59.60308,10.395041,12386.206,88.07474
77,59.602444,10.3959255,12393.813,89.729576
78,59.606846,10.395353,12321.725,88.66018
79,59.607323,10.404484,12306.1045,91.0139
80,59.608746,10.402302,12293.666,91.862366
81,59.611454,10.409102,12268.622,95.40933
82,59.610973,10.405197,12231.172,92.89685
83,59.612686,10.406211,12246.908,96.8985
84,59.61816,10.403872,12197.594,96.33424
85,59.615078,10.404911,12195.812,98.64037
86,59.619488,10.407193,12203.989,99.243576
87,59.619225,10.408028,12162.337,98.46592
88,59.620102,10.410727,12132.772,101.20157
89,59.622627,10.4121895,12117.179,103.09499
90,59.623074,10.413375,12143.478,106.90643
91,59.625072,10.411035,12062.31,107.202225
92,59.63234,10.412338,12101.081,106.17079
93,59.626255,10.420365,12035.012,108.01062
94,59.632057,10.415797,12082.529,109.83152
95,59.633545,10.416314,12038.2,108.869225
96,59.632973,10.419314,12043.614,108.82632
97,59.636974,10.418344,11988.872,114.23909
98,59.63785,10.416777,12003.995,115.74769
99,59.640125,10.419655,11923.651,117.810745
100,59.645775,10.422179,11948.06,114.531265
101,59.64409,10.426399,11942.054,118.87456
102,59.643856,10.427548,11888.481,120.137764
103,59.646484,10.421198,11884.584,116.8399
104,59.645935,10.436404,11866.539,122.70371
105,59.648083,10.423474,11855.227,121.50848
106,59.653183,10.426815,11803.095,123.632065
107,59.654285,10.429595,11772.557,125.346016
108,59.65139,10.439301,11762.433,125.06435
109,59.658714,10.438266,11706.82,128.50311
110,59.655914,10.436536,11685.634,127.805145
111,59.662315,10.4412,11650.898,132.06052
112,59.662792,10.443358,11655.814,131.88326
113,59.66176,10.440609,11658.722,131.40771
114,59.664692,10.441373,11544.831,132.44627
115,59.664486,10.4451065,11593.446,133.44313
116,59.662888,10.4572935,11535.778,134.86795
117,59.671276,10.452014,11484.299,137.92845
118,59.668606,10.454733,11424.916,137.88062
119,59.671253,10.462434,11436.559,140.7007
120,59.671528,10.458431,11374.325,141.1221
121,59.673065,10.459784,11325.321,141.28609
122,59.676033,10.466616,11302.685,141.25092
123,59.67679,10.472097,11289.464,142.57698
124,59.67406,10.470276,11224.329,145.95038
125,59.68133,10.467566,11182.711,145.71234
126,59.68099,10.474594,11169.857,146.1177
127,59.682026,10.47874,11124.527,149.68703
128,59.682907,10.477731,11064.803,149.1365
129,59.684906,10.481209,11032.528,150.78842
130,59.68494,10.487175,11028.711,150.72487
131,59.686474,10.491158,10977.786,152.4308
132,59.690205,10.484445,10935.487,153.36336
133,59.68699,10.491727,10916.527,155.6092
134,59.69252,10.497379,10888.545,155.88168
135,59.689545,10.4977045,10828.614,158.4196
136,59.69326,10.496499,10790.052,159.52827
137,59.695087,10.50397,10738.6,158.22859
138,59.694195,10.508956,10723.936,162.3209
139,59.695477,10.512615,10641.781,162.85928
140,59.700184,10.507718,10634.554,163.88591
141,59.698353,10.514431,10591.664,162.8917
142,59.70128,10.517051,10565.244,164.95769
143,59.70253,10.516655,10506.713,166.90875
144,59.703926,10.52231,10493.693,167.95596
145,59.704403,10.53191,10458.205,168.15465
146,59.703342,10.533135,10408.311,172.19489
147,59.706295,10.533316,10345.603,171.57521
148,59.710255,10.536653,10348.507,174.89955
149,59.709602,10.540352,10297.229,172.61823
150,59.709732,10.54136,10230.503,174.65706
151,59.71285,10.54563,10215.986,174.68414
152,59.713367,10.545613,10170.347,178.72556
153,59.715286,10.551052,10148.864,178.5899
154,59.714775,10.548841,10085.314,179.59073
155,59.716946,10.553698,10047.32,181.54561
156,59.71898,10.55632,10026.95,182.0942
157,59.71825,10.55937,9981.778,183.72333
158,59.72059,10.560765,9921.006,182.64859
159,59.72091,10.564775,9921.564,183.70021
160,59.7229,10.566343,9822.5625,184.87556
161,59.72346,10.565399,9831.913,187.90472
162,59.725548,10.57058,9782.369,188.98972
163,59.727837,10.5739765,9752.405,190.08287
164,59.728218,10.573853,9684.804,189.72438
165,59.728752,10.57513,9654.375,192.0077
166,59.730045,10.581557,9638.859,193.7609
167,59.730976,10.584067,9569.233,193.7018
168,59.733147,10.58593,9582.498,195.40747
169,59.73498,10.586894,9518.996,197.54181
170,59.734295,10.590211,9516.979,197.66238
171,59.737366,10.58993,9448.971,196.09659
172,59.73687,10.596312,9431.356,198.45036
173,59.738335,10.596837,9383.614,202.08762
174,59.74116,10.599142,9386.652,202.0106
175,59.742455,10.59761,9332.444,206.30486
176,59.743244,10.605107,9324.182,205.69312
177,59.74483,10.601922,9251.842,204.23143
178,59.74468,10.606871,9257.331,206.72797
179,59.746754,10.602602,9215.635,207.08694
180,59.747345,10.616514,9215.176,208.4024
181,59.750504,10.614186,9158.466,209.68843
182,59.752174,10.614597,9142.734,212.19955
183,59.751545,10.61247,9114.369,211.96648
184,59.753654,10.620709,9077.5,212.31079
185,59.754784,10.614753,9047.182,214.7824
186,59.75659,10.618696,8998.883,216.0499
187,59.757267,10.615161,8999.001,217.6848
188,59.758194,10.624469,8962.721,217.46895
189,59.76061,10.6242895,8949.654,219.71713
190,59.76213,10.624996,8895.584,219.98668
191,59.761993,10.624207,8897.529,219.94421
192,59.763653,10.6235895,8836.094,223.67535
193,59.764458,10.623889,8833.849,224.55891
194,59.768135,10.62533,8787.768,225.44768
195,59.76857,10.629572,8779.949,226.87907
196,59.769962,10.624793,8727.25,227.45999
197,59.771782,10.630526,8727.791,228.31252
198,59.771862,10.630368,8679.802,228.65985
199,59.772404,10.633109,8660.609,231.11224
200,59.775513,10.628589,8641.357,231.85614
201,59.775585,10.632833,8610.859,232.85124
202,59.778816,10.634077,8583.177,233.6859
203,59.78039,10.641368,8576.277,236.68349
204,59.78093,10.631498,8519.687,237.48253
205,59.7818,10.640536,8495.712,237.27927
206,59.780846,10.6390295,8460.912,238.78671
207,59.785007,10.642837,8447.347,239.94975
208,59.78643,10.638603,8438.412,240.60089
209,59.786236,10.643812,8401.907,244.24832
210,59.789352,10.643846,8365.196,240.77235
211,59.78996,10.6496,8333.214,245.84541
212,59.79023,10.642065,8272.24,246.45772
213,59.791553,10.647667,8268.605,243.38777
214,59.791943,10.650246,8228.203,248.56436
215,59.795406,10.651058,8202.535,249.89087
216,59.795647,10.65161,8177.21,251.59993
217,59.79686,10.655201,8156.2134,250.45683
218,59.79897,10.65662,8122.307,251.50603
219,59.800266,10.657415,8094.92,256.06424
220,59.800926,10.656283,8049.6445,256.80502
221,59.803448,10.658331,8023.2886,253.8726
222,59.802975,10.661289,7992.593,256.65692
223,59.805584,10.661899,7967.865,259.26242
224,59.805637,10.6657505,7918.218,260.22653
225,59.807693,10.665595,7885.088,259.37955
226,59.809616,10.667303,7856.774,261.68826
227,59.81012,10.671974,7829.3296,263.24588
228,59.81163,10.669645,7785.86,263.81183
229,59.81234,10.67533,7741.9697,265.51666
230,59.814682,10.676411,7724.5605,266.63004
231,59.815006,10.677676,7679.155,268.90582
232,59.81679,10.680164,7652.6436,267.49036
233,59.818813,10.679342,7621.8105,269.59827
234,59.819992,10.68293,7596.029,271.3329
235,59.820663,10.68303,7563.065,270.61166
236,59.823376,10.686707,7551.57,269.8696
237,59.823345,10.687219,7484.5464,275.93698
238,59.825413,10.689139,7488.923,277.3163
239,59.82547,10.689867,7430.768,274.4749
240,59.82644,10.695212,7413.9546,276.04788
241,59.82921,10.69452,7365.932,279.2871
242,59.829712,10.695641,7335.845,282.20032
243,59.830563,10.696983,7307.4272,276.6809
244,59.831985,10.703239,7295.393,280.80307
245,59.832493,10.703062,7254.4526,283.49396
246,59.83477,10.7041,7231.029,284.29315
247,59.83679,10.704583,7211.406,284.18002
248,59.83641,10.710009,7178.7515,285.8317
249,59.838684,10.71236,7138.081,289.52008
250,59.839397,10.71106,7116.3506,287.71045
251,59.840015,10.713357,7109.2095,288.60013
252,59.842148,10.715242,7073.858,292.24783
253,59.844013,10.71662,7064.156,292.05228
254,59.84348,10.717302,7038.235,294.32425
255,59.845776,10.72267,7020.133,295.3428
256,59.846325,10.723055,6970.528,295.34863
257,59.847576,10.727861,6954.1924,295.2429
258,59.84909,10.730808,6928.654,298.64618
259,59.850533,10.721814,6921.299,301.26913
260,59.851532,10.725376,6893.2783,299.85895
261,59.853245,10.730272,6882.709,301.679
262,59.85262,10.73168,6863.044,303.6324
263,59.854748,10.733704,6842.5024,305.638
264,59.856915,10.732948,6820.704,304.94
265,59.85797,10.737587,6789.993,305.7112
266,59.8579,10.736066,6773.9565,304.0327
267,59.859444,10.7395,6740.0054,308.8451
268,59.859947,10.741952,6736.5537,311.79388
269,59.861298,10.742807,6699.3296,310.57925
270,59.863426,10.747479,6673.548,311.61917
271,59.86258,10.748087,6651.803,311.14844
272,59.865875,10.747699,6617.868,312.9777
273,59.86669,10.75093,6630.7227,316.654
274,59.865173,10.750226,6592.6045,313.85645
275,59.86813,10.753334,6554.162,317.26788
276,59.86928,10.755161,6576.1245,317.19696
277,59.868107,10.75852,6529.9014,320.93213
278,59.87224,10.757835,6506.1416,321.27734
279,59.87096,10.762632,6481.064,317.57462
280,59.872105,10.763064,6463.583,323.0054
281,59.873325,10.763924,6455.1123,323.31577
282,59.873962,10.768156,6419.5063,326.84644
283,59.876457,10.766631,6390.8306,324.59503
284,59.87635,10.774428,6415.741,326.84656
285,59.87665,10.772636,6334.0796,328.46155
286,59.87967,10.775118,6337.792,331.4637
287,59.878998,10.776016,6319.534,330.59622
288,59.878643,10.778964,6283.2954,333.94443
289,59.880363,10.7780485,6289.3833,331.4214
290,59.880157,10.786786,6258.0728,336.8379
291,59.8828,10.783135,6244.813,337.327
292,59.882248,10.792605,6226.671,334.4618
293,59.883972,10.787327,6198.4404,333.9367
294,59.88338,10.792486,6196.9844,342.2522
295,59.885487,10.793256,6179.9995,344.2459
296,59.885593,10.797684,6122.8667,344.03748
297,59.885742,10.796271,6136.636,341.06534
298,59.888126,10.805695,6116.042,347.38937
299,59.88876,10.805929,6113.4404,347.8513
300,59.88749,10.811082,6072.423,343.25818
301,59.890377,10.806577,6061.3003,342.83325
302,59.88897,10.810858,6048.8843,348.67352
303,59.891502,10.812564,6037.57,352.8492
304,59.892788,10.816931,5987.852,354.1777
305,59.892387,10.814869,5985.4053,350.7172
306,59.894184,10.82362,5977.285,356.16003
307,59.891987,10.826321,5981.1377,357.03793
308,59.893074,10.8287525,5919.803,355.08264
309,59.896023,10.830533,5944.947,356.29016
310,59.894478,10.834566,5911.167,355.05685
311,59.896008,10.834558,5916.7446,360.83954
312,59.897335,10.839041,5869.2017,364.0237
313,59.897793,10.8441305,5869.0005,367.9642
314,59.898903,10.845597,5855.6406,359.60577
