,lat,lon,alt,time
0,60.26717,9.502264,19858.283,0.0
1,60.286755,9.498357,19751.494,1.5014597
2,60.301136,9.497384,19729.78,3.365613
3,60.28866,9.507739,19648.635,4.824425
4,60.29842,9.506672,19621.668,6.553636
5,60.292446,9.51385,19582.521,8.065324
6,60.290318,9.515015,19558.645,9.654618
7,60.29204,9.517628,19542.188,11.197563
8,60.291187,9.517813,19468.795,12.858553
9,60.293484,9.529674,19463.102,14.480676
10,60.297165,9.537019,19435.916,16.08528
11,60.289818,9.538996,19344.13,17.405167
12,60.29581,9.543348,19309.742,19.454996
13,60.290154,9.547574,19283.154,20.848732
14,60.289993,9.550119,19201.695,22.447308
15,60.289555,9.551366,19234.09,23.908323
16,60.291462,9.5559635,19107.057,25.350357
17,60.292187,9.5629,19148.193,27.17738
18,60.29021,9.565529,19092.36,28.786373
19,60.29098,9.570868,19045.19,30.300508
20,60.286255,9.577342,19046.775,32.124084
21,60.292656,9.578323,19009.416,33.61565
22,60.291664,9.58474,18990.818,35.511955
23,60.289646,9.586353,18913.234,36.908463
24,60.28955,9.592988,18880.383,38.44746
25,60.28728,9.600113,18795.713,40.009716
26,60.2869,9.60358,18742.107,41.769493
27,60.2897,9.607604,18778.977,43.629444
28,60.284317,9.6130085,18745.465,44.230827
29,60.288628,9.613783,18657.877,46.44808
30,60.29031,9.621368,18703.27,48.08908
31,60.29067,9.627361,18560.28,50.092014
32,60.28763,9.635769,18558.074,51.2368
33,60.286625,9.636664,18489.777,52.413666
34,60.284714,9.6423235,18449.633,54.126686
35,60.286224,9.644582,18407.408,56.18096
36,60.288242,9.652798,18356.18,57.22553
37,60.288044,9.652338,18314.447,59.2469
38,60.286377,9.6594305,18301.736,60.612404
39,60.286125,9.662431,18243.893,61.83841
40,60.284733,9.6678705,18211.754,64.271996
41,60.287895,9.669328,18150.648,65.9841
42,60.28938,9.676804,18109.844,67.22066
43,60.286564,9.679343,18072.605,68.890564
44,60.289772,9.686429,18005.357,70.89534
45,60.28674,9.693138,17976.438,72.23361
46,60.283665,9.699163,17886.664,72.90625
47,60.284958,9.701369,17902.268,75.095535
48,60.2863,9.703334,17850.924,76.99876
49,60.288734,9.707083,17839.623,78.91061
50,60.287796,9.714517,17797.592,80.094025
51,60.286713,9.718269,17736.178,81.406456
52,60.28549,9.722646,17656.918,83.6763
53,60.28761,9.731913,17651.332,84.925446
54,60.285255,9.731873,17550.758,86.4342
55,60.284916,9.738918,17571.492,88.26839
56,60.28644,9.743457,17498.846,89.877975
57,60.28566,9.747432,17469.334,91.15395
58,60.287266,9.7493725,17420.559,93.07461
59,60.2888,9.758248,17423.367,94.60984
60,60.28313,9.757888,17367.693,96.33547
61,60.284855,9.765446,17330.027,97.328575
62,60.285824,9.770945,17282.992,100.359055
63,60.28637,9.772698,17214.547,101.34224
64,60.28801,9.780731,17174.22,102.55942
65,60.283222,9.787612,17129.328,104.42142
66,60.284256,9.786652,17093.105,106.079575
67,60.28439,9.79037,17069.77,107.5452
68,60.283817,9.795336,17017.928,109.22632
69,60.284576,9.798918,16999.725,110.64241
70,60.28691,9.804487,16987.412,113.16419
71,60.28536,9.809587,16878.79,114.86571
72,60.28589,9.818167,16855.383,115.441925
73,60.28223,9.822111,16811.72,117.23124
74,60.284748,9.821956,16751.361,118.84816
75,60.28437,9.8278885,16722.844,120.576805
76,60.286552,9.832009,16691.094,121.62464
77,60.285347,9.834078,16663.582,122.55265
78,60.285805,9.839425,16619.0,124.98651
79,60.287067,9.84604,16568.104,126.46542
80,60.288612,9.848176,16546.521,128.24149
81,60.28688,9.85374,16487.281,130.43417
82,60.285698,9.853206,16464.658,130.938
83,60.287216,9.861119,16439.062,133.42604
84,60.28823,9.864624,16389.734,135.79466
85,60.288998,9.868681,16340.277,136.4708
86,60.289364,9.876343,16311.641,137.39903
87,60.28851,9.877776,16267.024,139.44997
88,60.289925,9.882575,16227.386,141.33379
89,60.289856,9.884399,16194.438,142.84402
90,60.29183,9.889696,16145.182,143.30655
91,60.29187,9.894577,16120.727,146.38144
92,60.290367,9.898499,16074.937,148.2325
93,60.2916,9.900887,16032.672,149.0754
94,60.291428,9.905329,15973.402,151.15735
95,60.291862,9.911352,15951.621,151.88264
96,60.292736,9.911048,15937.569,153.87866
97,60.29491,9.918702,15872.938,156.58614
98,60.293854,9.920559,15834.515,157.51083
99,60.296253,9.921791,15800.092,159.913
100,60.296574,9.926158,15765.545,160.85634
101,60.29524,9.933073,15714.504,162.84973
102,60.296635,9.9385,15658.034,163.00267
103,60.297577,9.939218,15623.046,165.1748
104,60.29672,9.942439,15589.451,167.60883
105,60.298584,9.945985,15542.393,169.25244
106,60.300213,9.952804,15494.067,171.1875
107,60.300556,9.953056,15416.828,171.79947
108,60.3022,9.957777,15414.598,174.02599
109,60.30037,9.964299,15355.685,174.84514
110,60.301617,9.965463,15306.586,177.36038
111,60.30275,9.966613,15256.375,178.72336
112,60.30246,9.97199,15198.72,179.76212
113,60.30503,9.973721,15175.151,182.265
114,60.304905,9.9773245,15123.345,184.52333
115,60.305996,9.980574,15067.793,185.30963
116,60.308067,9.989356,15035.561,186.56398
117,60.30677,9.986652,14966.269,188.37492
118,60.307896,9.991911,14910.127,190.4032
119,60.30971,9.99568,14905.849,191.2535
