lat,lon,alt,time
59.73547,9.971623,17464.727,0.0
59.69118,9.976068,17319.969,1.1326034
59.68889,9.9911,17292.363,2.3804116
59.68303,9.996857,17258.188,3.705461
59.691784,9.996431,17164.314,5.008415
59.685925,10.00092,17112.496,6.243444
59.683548,9.994826,17112.72,7.3966126
59.68552,10.00094,17078.36,8.723088
59.678288,9.997404,17006.018,9.872939
59.682457,10.00401,16954.549,11.143144
59.6888,10.011016,16963.523,12.525544
59.67899,10.018053,16859.742,13.525402
59.688656,10.022505,16810.887,15.101384
59.681236,10.024842,16791.133,16.2282
59.67833,10.024984,16664.28,17.274628
59.68298,10.017645,16745.746,18.463665
59.676113,10.024742,16635.541,19.813564
59.684494,10.023065,16600.615,21.269743
59.68608,10.032393,16603.467,22.445227
59.678642,10.040085,16509.47,23.509962
59.679085,10.039826,16453.889,25.338049
59.680428,10.0471525,16464.842,26.271803
59.675827,10.046058,16349.194,27.264294
59.674236,10.046927,16362.757,28.519669
59.671867,10.045913,16292.785,29.98446
59.67619,10.04861,16276.716,31.394487
59.672367,10.057623,16254.238,32.577137
59.678307,10.053183,16155.388,33.74796
59.67451,10.06687,16145.525,35.358944
59.671074,10.062555,16111.022,35.978012
59.66723,10.066533,15996.709,37.74894
59.66763,10.064695,16004.019,38.85311
59.67004,10.070949,15945.436,39.739437
59.665745,10.071997,15887.02,41.523685
59.66276,10.079844,15879.195,42.509808
59.666004,10.078211,15791.816,44.380493
59.659508,10.085086,15823.33,44.90381
59.66447,10.080894,15686.756,46.070297
59.66469,10.082765,15741.911,48.57995
59.661003,10.090495,15620.722,49.29883
59.662518,10.097772,15609.344,50.225853
59.660694,10.10531,15516.203,51.387352
59.65741,10.105637,15429.901,52.72523
59.660194,10.097434,15440.836,54.789646
59.658264,10.101749,15412.437,55.54701
59.657963,10.102358,15355.629,56.911266
59.660797,10.113492,15326.069,58.538765
59.65985,10.121818,15208.909,59.297592
59.659927,10.12391,15178.355,60.84943
59.654953,10.130745,15110.065,61.586708
59.65506,10.124871,15025.217,63.676903
59.654545,10.133088,15058.52,64.5422
59.654552,10.129736,14981.001,65.56922
59.652813,10.135029,14881.791,67.10532
59.65703,10.137437,14889.16,68.6613
59.655,10.14733,14774.233,69.94609
59.656807,10.14979,14724.9,70.85564
59.653503,10.152975,14704.191,72.13996
59.653225,10.148902,14622.706,73.87942
59.65521,10.150618,14617.058,75.24856
59.658363,10.150429,14531.156,75.77849
59.652363,10.156778,14506.764,77.65694
