,lat,lon,alt,time
0,60.80547,10.716608,19976.229,0.0
1,60.820755,10.712109,20071.14,1.2338891
2,60.81525,10.709427,20054.78,2.7687328
3,60.81678,10.708357,19972.781,4.1391773
4,60.81171,10.713755,19950.82,5.5150375
5,60.811913,10.710728,19894.31,6.8316536
6,60.809982,10.715345,19908.867,8.449692
7,60.808617,10.711067,19832.625,9.568399
8,60.806404,10.711816,19810.887,11.1383505
9,60.80385,10.712279,19734.004,12.506445
10,60.799534,10.71351,19703.344,13.822042
11,60.79885,10.711507,19653.658,15.39558
12,60.795113,10.708625,19604.566,16.63972
13,60.79349,10.712442,19580.406,18.03794
14,60.79121,10.715901,19530.066,19.53152
15,60.787632,10.715675,19452.812,20.685228
16,60.787285,10.714241,19379.424,22.454098
17,60.784603,10.717451,19351.195,23.653978
18,60.782036,10.71501,19286.186,24.783842
19,60.781788,10.71626,19271.611,26.252861
20,60.78119,10.71825,19231.734,27.642847
21,60.77729,10.716146,19210.965,28.926292
22,60.774952,10.717451,19140.916,30.58577
23,60.771484,10.721985,19097.354,32.038902
24,60.770992,10.717512,19041.793,33.283627
25,60.766617,10.71725,19008.777,34.47993
26,60.762653,10.719116,18943.262,36.063145
27,60.762653,10.72237,18938.197,37.299107
28,60.760956,10.718545,18889.307,38.546528
29,60.759617,10.717536,18838.746,40.379333
30,60.757736,10.716365,18792.152,41.42869
31,60.75467,10.71614,18755.824,42.92669
32,60.751198,10.7183275,18717.768,44.40998
33,60.75093,10.722107,18645.676,45.05255
34,60.74853,10.7154665,18670.291,46.917538
35,60.74626,10.715918,18565.621,48.56106
36,60.743195,10.717997,18527.562,49.5626
37,60.740845,10.714663,18499.549,50.966923
38,60.73957,10.715818,18462.537,52.557922
39,60.739002,10.715086,18386.15,53.711815
40,60.735355,10.717839,18391.217,55.217632
41,60.733643,10.718023,18308.88,56.07034
42,60.731422,10.719307,18288.025,57.988937
43,60.729053,10.715469,18203.021,59.062107
44,60.726707,10.716611,18169.885,60.4553
45,60.723854,10.715983,18134.639,62.83226
46,60.723457,10.719431,18093.42,63.093807
47,60.721573,10.716511,18037.229,64.48417
48,60.71789,10.718387,17982.012,65.96113
49,60.716957,10.720867,17946.818,67.76103
50,60.717266,10.7226515,17890.057,68.34493
51,60.71439,10.722419,17890.498,69.777245
52,60.71305,10.719116,17815.85,71.25835
53,60.70903,10.719078,17805.033,72.669975
54,60.707123,10.72526,17737.61,73.75854
55,60.704567,10.726462,17701.467,75.020035
56,60.703228,10.72175,17625.037,77.03334
57,60.702023,10.716928,17647.572,77.79547
58,60.695488,10.721518,17562.965,79.58392
59,60.694817,10.720958,17540.842,80.99886
60,60.69527,10.721636,17488.137,81.888756
61,60.69257,10.720512,17446.574,83.61135
62,60.690258,10.721044,17421.486,84.70656
63,60.68914,10.723733,17371.264,86.210464
64,60.68461,10.720211,17330.076,87.226524
65,60.682953,10.722849,17262.21,89.17818
66,60.68114,10.723935,17267.25,90.315056
67,60.678356,10.721088,17213.502,92.010025
68,60.67677,10.721429,17170.219,93.183624
69,60.67412,10.724656,17123.842,93.746826
70,60.671356,10.721211,17077.424,95.318275
71,60.670624,10.719293,17023.984,97.19775
72,60.66744,10.722257,16989.053,98.4623
73,60.663063,10.718776,16965.705,99.12976
74,60.661957,10.722223,16960.434,102.663315
75,60.658188,10.720224,16921.998,103.740974
76,60.65414,10.726732,16871.377,104.14955
77,60.655743,10.728004,16788.582,105.258804
78,60.652515,10.720693,16745.547,105.93592
79,60.65033,10.723576,16723.543,107.36783
80,60.646748,10.723076,16689.273,109.728806
81,60.64382,10.724088,16653.89,111.21864
82,60.645493,10.721895,16604.484,113.492065
83,60.640274,10.725287,16531.607,114.01469
84,60.637085,10.727779,16552.861,114.387985
85,60.63867,10.729142,16462.791,116.30349
86,60.63239,10.728176,16399.482,117.174484
87,60.632645,10.730202,16350.431,118.158424
88,60.627888,10.726809,16364.612,121.66301
89,60.626434,10.725522,16316.276,122.94016
90,60.62584,10.721825,16244.992,121.70607
91,60.619892,10.731174,16221.046,124.62985
92,60.61566,10.731778,16157.388,125.48311
93,60.615395,10.732988,16109.049,127.06007
94,60.613445,10.730487,16046.012,128.48822
95,60.61079,10.731283,16029.2295,129.85025
96,60.60971,10.731074,15947.115,132.12508
97,60.604683,10.725701,15919.986,132.63298
98,60.602333,10.73018,15871.042,133.07738
99,60.59977,10.72831,15812.325,136.1017
100,60.597046,10.730753,15759.688,136.4323
101,60.590565,10.733661,15718.026,136.63629
102,60.595196,10.734502,15677.761,139.4279
103,60.589474,10.731866,15645.635,139.8211
104,60.587273,10.73634,15539.269,141.69183
105,60.583385,10.732477,15517.436,142.13512
106,60.58116,10.7391205,15473.865,144.71658
107,60.578037,10.736833,15411.41,144.69139
108,60.579266,10.739893,15357.327,145.62285
109,60.573406,10.734566,15304.001,148.56978
110,60.574104,10.740107,15274.536,148.46317
111,60.568844,10.740863,15216.512,151.24124
112,60.569145,10.74171,15144.477,150.9674
113,60.56841,10.741787,15113.633,151.89095
114,60.56376,10.749059,15064.562,154.86198
115,60.558975,10.74801,15020.632,156.66388
116,60.559113,10.74384,14925.542,156.06328
117,60.557537,10.742988,14890.519,161.13318
118,60.554096,10.748066,14802.701,158.75531
119,60.551193,10.753134,14759.647,162.84401
120,60.548,10.746232,14734.41,162.97038
121,60.55011,10.754277,14659.093,162.1586
122,60.545193,10.755907,14616.774,163.62129
123,60.541862,10.759055,14568.348,166.98341
124,60.54022,10.754199,14496.251,168.65959
125,60.539684,10.757607,14454.088,169.2945
126,60.53525,10.759808,14421.234,168.65622
127,60.53498,10.761832,14357.446,171.4245
128,60.53057,10.7628565,14312.672,175.02997
129,60.530113,10.766272,14291.002,173.3731
130,60.525955,10.760811,14206.428,177.56303
131,60.52787,10.766082,14145.784,176.78505
132,60.52326,10.760691,14119.687,178.057
133,60.520683,10.770882,14100.526,180.15361
134,60.51657,10.767639,14062.629,180.60838
135,60.518036,10.768707,14002.724,182.24731
136,60.51469,10.7720785,13928.772,185.1157
137,60.50939,10.770163,13904.792,183.47488
138,60.508713,10.765212,13849.919,187.35588
139,60.509197,10.767312,13808.966,186.74677
140,60.504177,10.774378,13790.233,190.94516
141,60.502697,10.774796,13741.995,188.15521
142,60.500732,10.769277,13693.025,191.86967
143,60.495834,10.772114,13638.559,192.40892
144,60.495293,10.771854,13578.174,191.77136
145,60.49134,10.767074,13551.642,197.0948
146,60.487564,10.770347,13524.053,197.50778
147,60.488266,10.764162,13435.661,200.38171
148,60.48827,10.77128,13467.301,198.32973
149,60.482956,10.77148,13374.719,201.63261
150,60.480965,10.77508,13323.171,200.24791
151,60.476562,10.767388,13314.844,203.47995
152,60.474396,10.776695,13239.402,204.26395
153,60.471027,10.76765,13255.975,205.33858
154,60.469414,10.771121,13166.602,209.21768
155,60.467484,10.763486,13157.698,211.16608
156,60.467545,10.772103,13129.4375,212.97827
157,60.46514,10.768133,13029.822,212.20587
158,60.460983,10.772349,13039.393,212.4052
159,60.46127,10.765405,12981.994,213.16728
160,60.458073,10.770786,12934.7295,216.69064
161,60.453846,10.764193,12935.835,216.13623
162,60.452717,10.767296,12845.372,220.98212
163,60.453293,10.760877,12835.58,222.29245
164,60.446102,10.769932,12812.522,224.05646
165,60.44743,10.762863,12767.322,222.94635
166,60.44372,10.766999,12736.496,226.90952
167,60.441338,10.764336,12684.664,226.72646
168,60.44069,10.765165,12637.778,226.20369
169,60.43685,10.75736,12586.168,228.62178
170,60.435192,10.758,12593.144,230.96422
171,60.432953,10.758052,12511.674,232.41122
172,60.428226,10.757954,12503.184,233.15797
173,60.426186,10.755893,12474.923,237.17493
174,60.425243,10.751783,12432.684,237.39418
175,60.422886,10.756489,12382.269,238.63318
176,60.42081,10.746664,12331.673,238.1543
177,60.419834,10.74906,12297.046,243.11752
178,60.415787,10.748653,12280.378,240.5913
179,60.4112,10.747346,12216.018,243.54208
180,60.413055,10.744211,12158.346,244.40366
181,60.406353,10.739105,12117.763,246.01605
182,60.404213,10.739314,12069.035,247.64659
183,60.40402,10.741658,12073.783,253.38579
184,60.402493,10.737066,12043.309,252.7121
185,60.401714,10.739913,11967.225,251.50566
186,60.395954,10.743697,11952.444,251.55016
187,60.395397,10.739505,11941.651,256.89514
188,60.395046,10.736063,11827.143,258.11884
189,60.39195,10.736111,11773.974,258.07794
190,60.390385,10.743931,11719.726,260.6114
191,60.388046,10.736558,11733.917,258.94043
192,60.38643,10.735697,11745.799,265.19202
193,60.382458,10.733667,11675.221,263.58344
194,60.38396,10.733578,11610.715,266.5935
195,60.382698,10.732742,11633.6045,268.10754
196,60.378998,10.734081,11491.195,271.3713
197,60.37609,10.735837,11542.052,267.8991
198,60.377605,10.735814,11376.336,271.1683
199,60.370102,10.72965,11388.187,275.69962
200,60.37007,10.734932,11359.366,274.31027
201,60.367214,10.729072,11307.747,275.8628
202,60.36669,10.726453,11295.497,282.554
203,60.36312,10.7321615,11194.617,276.44467
204,60.36301,10.726022,11151.064,275.96417
205,60.356388,10.726064,11177.46,287.79413
206,60.358246,10.717886,11083.331,284.34628
207,60.349453,10.724105,11035.412,288.67914
208,60.351112,10.717056,10995.4,281.8686
209,60.352367,10.72018,10915.947,292.85153
210,60.344917,10.722495,10920.573,288.0588
211,60.342373,10.724082,10831.214,286.48694
212,60.34121,10.714354,10803.717,289.20126
213,60.33565,10.717036,10786.607,294.5435
214,60.33575,10.707198,10772.254,293.7503
215,60.334484,10.719039,10695.2,302.3155
216,60.32927,10.71313,10705.897,297.2496
217,60.335224,10.721056,10601.332,298.006
218,60.32639,10.7255,10600.385,301.3544
219,60.324116,10.721455,10560.83,298.798
220,60.32102,10.721251,10537.672,299.8023
221,60.319942,10.720196,10451.335,307.00427
222,60.318855,10.708167,10525.13,308.30685
223,60.321854,10.719832,10423.304,299.83115
224,60.314133,10.715836,10415.425,312.10983
225,60.315258,10.719767,10349.567,310.7154
226,60.31137,10.723716,10350.958,310.96246
227,60.308887,10.716904,10310.455,312.49515
228,60.30324,10.718711,10327.5205,318.22687
229,60.305523,10.719181,10228.428,315.49292
230,60.299995,10.708314,10280.653,320.5378
231,60.303677,10.716939,10185.96,314.9392
232,60.29372,10.718044,10211.186,323.49713
233,60.29513,10.721513,10162.148,315.91525
234,60.292503,10.724667,10114.004,323.52438
235,60.29485,10.724102,10148.367,322.21805
236,60.289032,10.730959,10131.148,328.9397
237,60.290363,10.729471,10088.4795,327.8104
238,60.28666,10.732936,10062.135,330.94034
239,60.2852,10.725426,10084.684,328.7234
240,60.28426,10.73296,9986.746,330.77325
241,60.27801,10.729132,10092.637,320.51257
242,60.27831,10.74,9984.254,337.55118
243,60.27725,10.737136,10049.123,340.8888
244,60.27655,10.735416,9968.537,343.8115
245,60.275272,10.734587,10045.659,335.63504
246,60.269535,10.746437,9981.42,338.1575
247,60.264687,10.739348,9972.98,347.84592
248,60.27598,10.735209,9837.412,341.2494
249,60.262924,10.735438,9977.68,343.39905
250,60.264816,10.750604,9911.298,345.7488
251,60.262615,10.747738,9849.81,354.82864
252,60.265034,10.745505,9804.159,347.39194
253,60.257454,10.739396,9873.282,350.3039
254,60.26251,10.754613,9777.272,349.3712
255,60.253414,10.738566,9754.552,357.9133
256,60.26017,10.747209,9730.787,351.40698
257,60.25071,10.745803,9718.208,363.35092
258,60.249817,10.741273,9748.194,362.25748
259,60.25029,10.752755,9615.701,353.31683
260,60.250042,10.756147,9630.838,348.91013
261,60.246967,10.75356,9624.727,358.2193
262,60.245438,10.749982,9573.692,361.99802
263,60.243847,10.756082,9556.37,355.89368
264,60.240433,10.758148,9545.877,365.59555
265,60.24165,10.754765,9401.125,373.31366
266,60.238426,10.742671,9414.762,362.924
267,60.237797,10.751625,9367.248,362.9232
268,60.232197,10.750618,9344.842,368.01538
269,60.233204,10.753924,9242.647,372.68033
270,60.230244,10.743153,9256.785,374.53583
271,60.23158,10.753741,9248.143,366.24265
272,60.224922,10.751947,9187.321,377.21207
273,60.228397,10.750409,9113.722,382.02988
274,60.22402,10.744253,9054.625,375.32666
275,60.22307,10.747264,9063.168,372.6578
276,60.21938,10.74162,9062.526,380.30176
277,60.218243,10.748109,8958.49,383.37073
278,60.217525,10.746673,8957.585,383.7365
279,60.21685,10.741387,8910.672,385.70413
280,60.21161,10.748913,8850.453,387.6241
281,60.21265,10.743206,8834.631,387.22266
282,60.210186,10.740833,8747.353,391.00708
283,60.209633,10.740233,8763.957,385.11322
284,60.208015,10.7422695,8723.791,389.53568
285,60.203857,10.739376,8639.026,391.6766
286,60.20536,10.7427,8665.643,394.27472
287,60.20127,10.73571,8582.655,401.30463
288,60.197422,10.740352,8515.145,401.6596
289,60.196842,10.735037,8503.817,394.53442
290,60.19362,10.735091,8499.1045,406.77383
291,60.194305,10.732635,8441.76,399.8247
292,60.19052,10.734694,8448.317,399.14166
293,60.188915,10.734692,8361.763,402.3945
294,60.18869,10.73346,8337.799,406.75476
295,60.1845,10.735057,8308.332,412.48785
296,60.184086,10.731141,8285.125,408.5031
297,60.18118,10.731654,8260.711,411.1652
298,60.18004,10.735291,8245.521,410.9635
299,60.17741,10.732047,8189.085,415.30875
300,60.17503,10.731996,8177.94,415.2755
301,60.174618,10.73214,8166.5776,416.64954
302,60.171036,10.731775,8127.4,414.25644
303,60.169033,10.732706,8095.4033,418.494
304,60.16802,10.731614,8058.98,424.16974
305,60.165363,10.730425,8014.8457,418.86572
306,60.16254,10.73213,8042.514,422.53088
307,60.159943,10.731695,7972.8203,422.39127
308,60.157696,10.73126,7946.304,427.97165
309,60.158073,10.732542,7939.6704,429.24017
310,60.15293,10.733097,7891.4004,423.72742
311,60.15326,10.733125,7872.6885,427.77167
312,60.151638,10.732548,7864.743,428.66876
313,60.151886,10.732666,7859.848,430.07062
314,60.147495,10.733295,7837.434,431.54175
315,60.14404,10.733203,7770.2017,434.87924
316,60.141907,10.730259,7752.8335,434.5633
317,60.14305,10.733353,7764.4395,440.56064
318,60.139626,10.7312,7699.1426,435.3732
319,60.13783,10.731621,7705.0933,441.70364
320,60.136482,10.733729,7666.883,442.35263
321,60.135567,10.736106,7649.692,444.3193
322,60.132572,10.733117,7618.6304,444.27457
323,60.13074,10.733991,7596.142,449.38306
324,60.12889,10.730557,7568.88,448.38373
325,60.126823,10.734496,7607.343,449.70026
326,60.126003,10.73423,7555.3896,450.55887
327,60.123684,10.7332115,7543.092,452.27502
328,60.12204,10.735175,7476.6323,449.38095
329,60.120846,10.738297,7480.17,451.061
330,60.11976,10.7345295,7455.396,455.40372
331,60.116566,10.736277,7467.3003,460.62436
332,60.11703,10.731883,7396.296,457.06683
333,60.113823,10.7375345,7446.495,457.2832
334,60.11315,10.736329,7408.017,464.614
335,60.11152,10.735385,7390.5513,462.02258
336,60.10952,10.735493,7343.334,462.87668
337,60.108337,10.738406,7362.079,462.81186
338,60.107964,10.740096,7255.6367,459.6129
339,60.10678,10.741733,7267.735,460.26526
340,60.106716,10.737393,7240.767,456.82703
341,60.10356,10.738832,7330.713,465.37003
342,60.104275,10.740543,7226.7104,461.84677
343,60.102203,10.740524,7205.2197,463.8131
344,60.100212,10.742246,7216.087,463.59238
345,60.09942,10.740204,7164.317,464.8564
346,60.09844,10.740202,7172.0596,467.80228
347,60.0968,10.741216,7144.4854,469.23602
348,60.094643,10.743178,7122.4443,470.7618
349,60.093933,10.735973,7103.8594,473.0005
350,60.093174,10.738802,7090.3037,470.7783
351,60.09034,10.736885,7068.8735,474.88608
352,60.090824,10.742289,7078.4805,475.89633
353,60.08855,10.734444,7024.0625,476.928
354,60.08738,10.739672,7027.886,482.66235
355,60.08765,10.73763,6995.617,478.855
356,60.085922,10.7413845,6980.651,487.10904
357,60.08468,10.731672,6958.9897,484.70007
358,60.083286,10.736454,6926.561,482.94287
359,60.081043,10.735466,6920.2935,486.17657
360,60.08209,10.736046,6900.935,487.10568
361,60.07787,10.729049,6948.869,499.04907
362,60.077553,10.734217,6922.197,495.60226
363,60.07876,10.735919,6811.782,485.99072
364,60.076675,10.738934,6831.1084,498.62344
365,60.07429,10.7325535,6855.9546,502.70612
366,60.07556,10.7393875,6750.779,494.2375
367,60.07321,10.740571,6751.219,498.4092
368,60.074463,10.7391405,6750.763,497.6056
369,60.07298,10.738624,6719.662,505.64056
370,60.070038,10.740601,6719.8003,499.01227
371,60.07123,10.740152,6666.3667,503.9266
372,60.070225,10.740747,6666.4077,505.87115
373,60.06758,10.739251,6631.608,506.0989
374,60.065212,10.74325,6671.2534,514.46655
375,60.065727,10.742092,6590.9795,507.9039
376,60.066135,10.742183,6569.6465,509.61377
377,60.06465,10.747795,6576.477,515.8799
378,60.06431,10.743863,6532.1616,510.98676
379,60.065384,10.74627,6489.164,510.91736
380,60.062923,10.746844,6465.442,512.1327
381,60.06122,10.750028,6444.5356,514.64465
382,60.05991,10.748962,6420.7803,516.8054
383,60.060513,10.753341,6405.6406,518.281
384,60.058556,10.75163,6378.965,519.2391
385,60.060116,10.753776,6355.999,521.9502
386,60.05776,10.755156,6322.846,523.3682
387,60.057766,10.75403,6300.5493,520.78467
388,60.05597,10.757481,6264.032,526.49097
389,60.05626,10.7605715,6254.0117,521.6207
390,60.053883,10.758629,6237.4316,530.8968
391,60.053493,10.760963,6219.903,527.1264
392,60.05199,10.762368,6176.2305,530.4657
393,60.05314,10.766763,6153.68,531.7103
394,60.050953,10.767527,6129.2085,531.2652
395,60.05172,10.76795,6096.9517,537.67206
396,60.049793,10.770593,6093.204,529.8298
397,60.048634,10.774054,6061.187,538.55493
398,60.048405,10.772354,6030.251,537.1645
399,60.047073,10.7745075,6014.3584,539.11914
400,60.048008,10.778393,5978.2954,537.58887
401,60.045696,10.780715,5964.9897,544.5572
402,60.04639,10.782125,5916.9136,541.82996
403,60.044907,10.782255,5892.119,543.7328
404,60.043736,10.782086,5898.308,547.7072
405,60.04239,10.787873,5866.6143,544.60046
406,60.043514,10.788382,5848.2275,548.9069
407,60.041046,10.78834,5813.738,554.1379
408,60.041298,10.792067,5810.779,551.64923
409,60.039448,10.794,5802.0195,552.2988
410,60.03989,10.797169,5748.7817,551.15454
411,60.03775,10.798933,5736.495,555.3835
412,60.037823,10.800614,5740.5283,557.60626
413,60.037163,10.800198,5699.106,554.9856
414,60.03525,10.801039,5749.5557,568.0652
415,60.035786,10.805835,5661.017,560.2966
416,60.03567,10.806927,5641.1904,562.6179
417,60.03553,10.806525,5606.589,560.1048
418,60.031433,10.809892,5617.5474,575.23315
419,60.03369,10.812455,5590.3496,562.3863
420,60.033318,10.813481,5557.495,570.34186
421,60.032814,10.816583,5532.904,575.72076
422,60.032867,10.81975,5504.737,566.7502
423,60.0313,10.823004,5476.7925,573.38965
424,60.0306,10.823999,5452.727,575.87695
425,60.031445,10.826652,5419.5566,570.1733
426,60.029922,10.828454,5407.223,576.91113
427,60.029118,10.829479,5401.5576,574.67084
428,60.028347,10.832958,5361.0757,581.968
429,60.029236,10.835482,5346.8735,578.9885
430,60.02733,10.836347,5299.801,583.4426
431,60.02813,10.839963,5273.611,582.724
432,60.025955,10.841969,5265.014,579.2664
433,60.025726,10.84374,5245.409,585.4323
434,60.024616,10.843508,5225.3086,583.3182
435,60.023182,10.8440075,5217.1274,600.311
436,60.024967,10.848268,5164.5376,584.47504
437,60.024113,10.851923,5145.6826,586.7745
438,60.02317,10.85262,5109.336,594.3619
439,60.022884,10.85737,5077.7964,596.6104
440,60.023277,10.859324,5065.1733,589.4485
441,60.022224,10.860463,5034.5244,600.52106
442,60.02131,10.863587,5012.996,593.74475
443,60.0204,10.862514,4998.8667,610.28577
444,60.02123,10.868555,4965.562,593.5655
445,60.01966,10.86993,4928.6284,600.9896
446,60.020306,10.872875,4910.083,601.1005
447,60.01826,10.874219,4877.369,606.7301
448,60.020073,10.877801,4847.4443,607.8846
449,60.018017,10.878476,4840.0127,608.21533
450,60.01848,10.882569,4812.9688,608.23346
451,60.01896,10.884619,4779.136,604.51056
452,60.01799,10.884709,4780.087,624.9174
453,60.0178,10.88826,4700.41,609.99176
454,60.017174,10.891991,4686.1665,614.9578
455,60.017113,10.894988,4675.1006,613.8085
456,60.017246,10.894507,4629.894,620.203
457,60.017406,10.896394,4598.105,623.1343
458,60.01609,10.900377,4565.3086,623.47955
459,60.017136,10.901103,4537.5605,622.7124
460,60.016003,10.903819,4515.3496,623.18353
461,60.01667,10.9048395,4481.7563,628.10846
462,60.01634,10.907939,4453.677,629.5747
463,60.01621,10.910317,4481.7324,633.63135
464,60.01592,10.912492,4395.5034,634.2131
465,60.016148,10.9157,4385.837,632.05194
466,60.01718,10.918129,4350.4346,641.5071
467,60.01708,10.919572,4338.4756,640.181
468,60.01716,10.922548,4292.321,637.43066
469,60.017624,10.925522,4263.681,645.45807
470,60.01741,10.9268,4248.5083,639.96857
471,60.01939,10.928453,4205.3696,645.0294
472,60.019142,10.931313,4196.1934,646.95917
473,60.0193,10.934627,4173.474,646.25
474,60.019485,10.936388,4145.1426,650.2064
475,60.01997,10.938289,4127.6646,649.8145
476,60.019794,10.939691,4100.019,653.45435
477,60.020805,10.941248,4123.129,659.6608
478,60.02055,10.944369,4043.689,654.47455
479,60.022053,10.947264,4056.3909,660.8437
480,60.0232,10.949821,4017.1353,656.8831
481,60.023045,10.952236,4010.0076,662.39215
482,60.023766,10.953431,3963.517,654.5832
483,60.02485,10.957811,3950.5095,660.29034
484,60.02537,10.957432,3929.59,658.0474
485,60.02541,10.960829,3938.4883,665.87427
486,60.02576,10.961212,3899.716,667.55457
487,60.02732,10.965547,3850.228,662.973
488,60.02906,10.968573,3839.3176,665.4178
489,60.02821,10.969945,3818.816,667.62823
490,60.029575,10.9713,3806.8176,662.455
491,60.03009,10.973326,3771.0676,666.00366
492,60.03119,10.975767,3765.4434,670.3751
493,60.033237,10.978579,3731.3398,668.8807
494,60.03267,10.979466,3720.1702,672.3557
495,60.034164,10.980671,3703.1218,674.2678
496,60.0343,10.982458,3693.9934,673.6675
497,60.03599,10.981657,3645.6367,677.1748
498,60.035484,10.984117,3636.9995,678.56226
499,60.037243,10.985452,3623.2144,681.52136
500,60.039352,10.986349,3599.978,682.09827
501,60.039307,10.988191,3551.8564,677.2428
502,60.03741,10.988217,3610.4434,692.90356
503,60.037888,10.989669,3553.971,688.40247
504,60.038803,10.99031,3560.83,690.93353
505,60.03939,10.992077,3513.6875,690.39197
506,60.040688,10.993853,3508.9814,693.3225
507,60.040966,10.995866,3485.5312,695.84143
508,60.041718,10.99592,3468.0688,694.4788
509,60.042953,10.997972,3418.5208,696.9527
510,60.042446,10.99895,3456.171,700.6313
511,60.04376,11.00087,3412.5063,698.10504
512,60.044987,11.002392,3400.6777,702.8821
513,60.046833,11.003235,3354.715,706.8022
514,60.048233,11.004616,3330.5063,708.7761
515,60.049503,11.006597,3342.829,704.34204
516,60.050335,11.007618,3310.1377,708.74585
517,60.05047,11.009033,3287.2075,705.481
518,60.051758,11.010151,3268.7476,708.45905
519,60.051697,11.01307,3230.3345,710.4337
520,60.053104,11.0132675,3218.7468,705.3808
521,60.05447,11.015375,3215.7668,714.54114
522,60.056473,11.01713,3197.0454,710.16693
523,60.055744,11.017337,3201.1445,712.4557
524,60.05728,11.019146,3171.3093,714.70844
525,60.057743,11.020635,3148.1255,719.6326
526,60.059353,11.022816,3122.4336,720.94965
527,60.059998,11.023197,3118.2563,716.5539
528,60.061794,11.024123,3087.7612,721.77014
529,60.061584,11.026319,3091.44,725.58185
530,60.06239,11.027569,3057.642,722.00195
531,60.06466,11.027714,3045.5452,721.47284
532,60.064495,11.02764,3060.3518,730.9444
533,60.067097,11.031294,2994.7139,726.71497
534,60.0669,11.030439,2996.1777,731.47754
535,60.068546,11.0329685,2968.6396,731.3918
536,60.06891,11.03286,2961.7676,735.9033
537,60.071243,11.035551,2918.176,735.1436
538,60.07097,11.035655,2940.6729,736.7176
539,60.07218,11.036194,2891.3076,736.7066
540,60.073734,11.037683,2887.0432,739.8502
541,60.075348,11.038732,2841.8057,739.2866
542,60.075863,11.0385275,2836.909,747.64996
543,60.07612,11.041742,2850.6162,724.6346
544,60.07842,11.042007,2831.3652,733.16724
545,60.078636,11.043093,2797.9265,732.83484
546,60.08116,11.043878,2772.352,737.59064
547,60.081398,11.044987,2765.3708,736.7549
548,60.082954,11.046776,2744.2961,732.8911
549,60.083652,11.046985,2721.9226,740.0013
550,60.08463,11.048212,2713.3896,736.34607
551,60.085716,11.048357,2686.0725,742.05756
552,60.087498,11.04947,2647.2583,742.1001
553,60.088215,11.050318,2661.82,750.00415
554,60.089523,11.051557,2636.6995,746.5815
555,60.090355,11.051351,2606.2961,745.52997
556,60.09103,11.053483,2584.5713,749.3033
557,60.09186,11.05431,2590.5403,746.51917
558,60.09346,11.055526,2550.1501,753.7288
559,60.093838,11.056307,2516.4675,745.04297
560,60.094284,11.057183,2509.3516,752.47845
561,60.09535,11.056653,2498.7712,752.9984
562,60.095654,11.057147,2448.8667,758.7551
563,60.09654,11.058019,2441.7742,760.77655
564,60.097836,11.059355,2429.256,760.6341
565,60.098022,11.059599,2400.0825,764.6677
566,60.09948,11.059969,2397.4214,759.4185
567,60.099426,11.060265,2374.9219,764.4221
568,60.100258,11.060387,2377.218,764.71075
569,60.101616,11.061192,2315.6416,767.6095
570,60.10181,11.062011,2299.5852,760.7112
571,60.102825,11.063421,2297.0042,765.10223
572,60.103317,11.06211,2273.9192,773.7178
573,60.105167,11.064385,2251.195,768.6837
574,60.10583,11.064096,2239.7063,767.05164
575,60.106983,11.063921,2197.5571,769.4884
576,60.107647,11.064212,2199.6262,777.6579
577,60.10821,11.064958,2168.9636,778.39
578,60.108913,11.066135,2132.1968,778.01196
579,60.109947,11.065535,2122.8962,779.5396
580,60.11127,11.0668,2091.6113,786.00024
581,60.112347,11.066741,2085.2808,783.55786
582,60.113186,11.066691,2083.9495,781.902
583,60.114693,11.066457,2070.7224,781.9808
584,60.114788,11.067408,2050.075,794.83185
585,60.1151,11.068126,2033.3262,790.9284
586,60.115425,11.068095,1997.0653,796.90375
587,60.116524,11.068916,1981.5488,798.22174
