,lat,lon,alt,time
0,59.894207,12.875909,21495.426,0.0
1,59.910534,12.865659,21332.008,1.3079062
2,59.912132,12.863146,21239.756,3.0474331
3,59.92058,12.859538,21203.174,4.4464245
4,59.91859,12.852856,21193.07,5.970846
5,59.919983,12.842586,21106.781,7.4164243
6,59.92015,12.839912,21074.393,8.933962
7,59.92013,12.837025,21014.31,10.387303
8,59.92544,12.834407,20996.723,11.807772
9,59.922432,12.833273,20947.71,13.335465
10,59.925793,12.827774,20847.227,14.765465
11,59.92959,12.822421,20847.08,16.354069
12,59.929493,12.81529,20747.324,17.761585
13,59.93225,12.809947,20717.09,19.323887
14,59.933434,12.805836,20707.695,20.501411
15,59.93408,12.804174,20637.37,21.941996
16,59.936604,12.796357,20572.205,23.54053
17,59.93789,12.789321,20538.918,25.168718
18,59.941154,12.784316,20487.799,26.607828
19,59.94066,12.78114,20460.64,27.772532
20,59.942097,12.776867,20353.154,29.94444
21,59.943398,12.774869,20367.975,30.88118
22,59.948086,12.770816,20292.73,32.104073
23,59.946796,12.770333,20243.354,34.03247
24,59.951942,12.761806,20221.318,35.37533
25,59.95222,12.759157,20152.432,36.91085
26,59.954956,12.751356,20134.701,37.875423
27,59.95509,12.745302,20050.285,39.75938
28,59.954334,12.74764,20033.78,41.020096
29,59.95817,12.736168,19997.252,42.271908
30,59.95812,12.7295,19925.914,44.577805
31,59.96139,12.724557,19868.984,45.51485
32,59.961056,12.720835,19817.625,46.809334
33,59.963245,12.721074,19767.61,47.99573
34,59.96522,12.712045,19720.574,49.8452
35,59.966576,12.714949,19709.623,51.26117
36,59.96816,12.706716,19623.674,52.43248
37,59.97079,12.699165,19571.578,53.969936
38,59.971935,12.694419,19577.566,55.864475
39,59.974262,12.691232,19462.031,57.56623
40,59.975998,12.68676,19455.137,57.962566
41,59.975094,12.682171,19407.016,60.207756
42,59.97714,12.67772,19337.467,61.42129
43,59.9794,12.673767,19278.332,62.55185
44,59.98215,12.669663,19223.777,64.196335
45,59.9828,12.6695175,19149.46,65.56465
46,59.984596,12.660966,19148.965,67.76402
47,59.98863,12.653474,19115.13,68.96445
48,59.987633,12.648569,19068.871,70.38246
49,59.992905,12.640613,19000.178,71.16799
50,59.99218,12.639796,18968.242,73.309586
51,59.993755,12.637794,18909.697,75.21001
52,59.997845,12.628576,18862.697,76.00955
53,59.99972,12.627774,18818.295,78.402245
54,59.999065,12.623279,18763.723,78.41424
