,lat,lon,alt,time
0,61.03863,10.813919,15839.8955,0.0
1,61.03519,10.831971,15752.072,1.0710944
2,61.03368,10.832624,15744.049,2.7610755
3,61.032017,10.834455,15679.901,3.9159315
4,61.031414,10.837156,15658.667,5.2307363
5,61.02911,10.837343,15621.812,6.519037
6,61.027493,10.8413925,15597.565,7.883877
7,61.02693,10.839334,15572.732,9.072324
8,61.024117,10.84153,15527.211,10.524626
9,61.02097,10.8453455,15507.786,11.670597
10,61.020153,10.846707,15450.462,13.020669
11,61.018696,10.845969,15424.895,14.3873
12,61.015327,10.846145,15368.373,15.572813
13,61.013664,10.849078,15350.627,16.97758
14,61.013554,10.852306,15315.686,18.231861
15,61.011593,10.8522215,15294.498,19.412924
16,61.008,10.857627,15260.641,20.986963
17,61.0073,10.8534155,15217.596,22.152887
18,61.006416,10.859393,15195.134,23.385975
19,61.00324,10.858578,15152.132,24.756948
20,61.0019,10.862361,15106.97,25.966513
21,60.99973,10.862431,15087.342,27.462074
22,60.99846,10.861526,15046.953,28.656672
23,60.996574,10.864321,15027.281,30.002554
24,60.993706,10.865197,14970.774,31.269054
25,60.993816,10.866699,14939.786,32.803932
26,60.992786,10.869876,14899.276,33.843372
27,60.989414,10.872631,14886.373,35.301468
28,60.988678,10.874573,14861.298,36.603737
29,60.9877,10.876638,14823.616,37.84311
30,60.98253,10.875613,14787.386,39.086987
31,60.983704,10.879879,14750.924,40.698593
32,60.981846,10.878866,14699.253,41.55478
33,60.97983,10.879675,14668.993,43.376816
34,60.977512,10.880799,14630.514,44.673016
35,60.97499,10.8865185,14603.148,45.542164
36,60.974125,10.885065,14586.494,47.139126
37,60.972046,10.888256,14540.589,48.19304
38,60.970146,10.88613,14500.749,49.75924
39,60.968784,10.890202,14451.802,51.10307
40,60.965813,10.889572,14427.472,52.50556
41,60.964214,10.893861,14400.243,53.383343
42,60.963554,10.893485,14369.913,54.97287
43,60.96151,10.897738,14327.749,56.58532
44,60.959698,10.897111,14306.197,57.553143
45,60.95707,10.896986,14269.184,58.99602
46,60.955505,10.900031,14222.676,60.746216
47,60.953278,10.903134,14185.193,61.725773
48,60.954357,10.903884,14144.987,62.900127
49,60.948338,10.907182,14122.592,64.17964
50,60.94652,10.904519,14073.756,65.665955
51,60.947193,10.90289,14045.775,66.735016
52,60.946613,10.905957,13980.997,68.395226
53,60.940773,10.905987,13959.31,69.84398
54,60.941837,10.912658,13942.803,70.71176
55,60.940212,10.909455,13895.247,71.78451
56,60.93913,10.912836,13873.525,73.67643
57,60.93542,10.91676,13825.283,74.4818
58,60.93489,10.917452,13818.283,76.42311
59,60.93466,10.91439,13741.303,77.193504
60,60.932426,10.917153,13707.157,78.398926
61,60.930893,10.919198,13660.143,80.33731
62,60.931107,10.922418,13656.832,81.31146
63,60.927555,10.922874,13618.883,82.59588
64,60.92562,10.92627,13587.114,83.72182
65,60.926003,10.925329,13551.261,85.099724
66,60.923504,10.925847,13518.782,86.691505
67,60.9223,10.92769,13489.281,87.877266
68,60.919823,10.927675,13438.245,88.857506
69,60.920128,10.930724,13394.543,90.3386
70,60.91713,10.931696,13366.184,91.65027
71,60.915756,10.932445,13328.162,92.72529
72,60.91445,10.933115,13288.5,94.21796
73,60.91396,10.932152,13277.619,96.14347
74,60.912483,10.935551,13225.523,95.88707
75,60.910393,10.935872,13201.86,98.786026
76,60.90888,10.937922,13163.125,99.85417
77,60.907913,10.938108,13131.056,101.98563
78,60.90569,10.938193,13088.829,102.1007
79,60.90395,10.942949,13052.582,103.91491
80,60.90171,10.940387,13001.05,106.17922
81,60.90165,10.939339,13002.744,105.88062
82,60.899574,10.944147,12955.892,109.04639
83,60.89758,10.947979,12910.496,108.63162
84,60.896713,10.945288,12898.704,110.81225
85,60.894657,10.945902,12847.3955,111.98376
86,60.89474,10.947442,12814.677,112.21077
87,60.89208,10.949493,12783.238,114.204475
88,60.890285,10.950428,12755.31,115.73212
89,60.888847,10.9503355,12722.996,116.86054
90,60.887276,10.95353,12693.686,117.43768
91,60.885094,10.9555235,12657.902,120.00531
92,60.88568,10.956309,12608.389,120.75317
93,60.881752,10.956577,12598.932,122.61213
94,60.88089,10.958799,12550.569,122.876495
95,60.880985,10.96024,12533.805,125.36284
96,60.876755,10.96528,12507.337,125.3211
97,60.875774,10.967193,12469.861,127.872116
98,60.87546,10.964888,12444.877,129.00928
99,60.873528,10.96514,12408.8,129.00743
100,60.871445,10.964699,12374.991,131.29866
101,60.8713,10.969283,12346.398,131.14214
102,60.868107,10.967627,12313.748,134.45467
103,60.86843,10.969982,12287.378,135.02405
104,60.865593,10.971618,12258.457,135.983
105,60.863544,10.975262,12226.979,137.54178
106,60.862606,10.97565,12196.997,138.75337
107,60.86039,10.978162,12154.208,139.71307
108,60.858135,10.97608,12161.814,141.05255
109,60.85839,10.981684,12104.517,142.8094
110,60.85571,10.977454,12083.998,144.22005
111,60.854984,10.9808445,12070.357,146.08405
112,60.853325,10.981092,12021.743,147.08112
113,60.85041,10.982609,11994.187,148.14066
114,60.848988,10.984339,11954.356,149.54056
115,60.84701,10.98371,11939.539,151.0174
116,60.846058,10.984643,11895.38,152.58215
117,60.843502,10.984964,11874.442,153.79472
118,60.843437,10.988497,11835.772,155.44836
119,60.84061,10.989331,11802.048,155.59692
120,60.83799,10.989356,11772.226,157.58492
121,60.838657,10.988468,11737.558,159.40086
122,60.836426,10.991842,11729.763,160.07367
123,60.83451,10.993338,11684.498,161.9931
124,60.83344,10.993234,11659.702,163.59595
125,60.83138,10.996509,11628.693,164.29494
126,60.83017,10.997993,11600.755,166.67766
127,60.82922,10.999109,11570.987,167.42065
128,60.826706,10.998971,11538.096,168.48856
129,60.824757,11.001918,11509.277,170.106
130,60.823765,10.999754,11491.2705,170.88791
131,60.823067,11.002927,11456.829,173.20847
132,60.821327,11.002311,11428.978,173.71823
133,60.819115,11.004744,11390.659,175.01193
134,60.817024,11.007041,11357.133,176.00658
135,60.816277,11.007089,11336.56,177.45381
136,60.81459,11.009092,11303.327,179.01808
137,60.81292,11.010848,11269.671,180.44217
138,60.810833,11.008552,11241.557,182.24052
139,60.810898,11.010967,11201.353,181.95085
140,60.808266,11.011785,11181.485,184.63057
141,60.80597,11.013834,11170.499,186.31934
142,60.804966,11.013565,11139.848,187.41838
143,60.804287,11.013033,11105.896,188.38332
144,60.80217,11.016948,11070.081,190.68588
145,60.801277,11.015301,11023.213,191.25589
146,60.79795,11.014544,11012.648,191.73387
147,60.797894,11.017018,10973.773,193.07286
148,60.796688,11.021034,10955.434,194.66017
149,60.79475,11.021878,10929.989,196.46655
150,60.793255,11.019381,10913.152,197.56216
151,60.791264,11.016918,10855.762,199.31712
152,60.791,11.020662,10834.356,200.42555
153,60.78846,11.018903,10814.027,201.70123
154,60.786537,11.019019,10776.93,203.17905
155,60.785366,11.017691,10753.747,204.24272
156,60.78314,11.023105,10732.559,204.68187
157,60.782444,11.021567,10724.221,207.18512
158,60.78145,11.021803,10662.422,208.73318
159,60.77908,11.018915,10651.815,208.44647
160,60.776173,11.019862,10615.35,211.79265
161,60.775356,11.017867,10597.486,212.23416
162,60.775505,11.02308,10548.614,213.65366
163,60.77326,11.019231,10558.496,214.84363
164,60.770737,11.02142,10497.912,216.81747
165,60.769726,11.020958,10473.729,217.1062
166,60.768356,11.023956,10437.772,217.95552
167,60.76726,11.022544,10430.061,220.83928
168,60.76606,11.019805,10389.125,221.08896
169,60.76352,11.021614,10378.632,221.8594
170,60.761875,11.022906,10327.129,224.72844
171,60.7609,11.020542,10321.714,225.5345
172,60.758602,11.019022,10261.594,227.43115
173,60.75751,11.020981,10244.218,228.56271
174,60.755203,11.021972,10208.846,228.62943
175,60.75396,11.023293,10184.24,231.19186
176,60.75092,11.020606,10143.235,230.52924
177,60.750137,11.023298,10105.289,234.19032
178,60.74838,11.021434,10083.645,235.89873
179,60.747402,11.024772,10045.446,234.40923
180,60.74639,11.02495,10033.371,236.81146
181,60.744762,11.023275,9983.729,239.10498
182,60.742783,11.025287,9977.031,239.57774
183,60.74195,11.025107,9937.629,240.75575
184,60.739384,11.025679,9900.591,242.61569
185,60.740025,11.027509,9886.753,245.26317
186,60.736336,11.024745,9851.843,244.87688
187,60.7344,11.024632,9795.6,246.22626
188,60.733963,11.021985,9786.976,247.48288
189,60.730988,11.020215,9754.588,250.1683
190,60.73001,11.024172,9724.21,250.61554
191,60.72957,11.02444,9673.692,251.5139
192,60.72709,11.025322,9660.088,252.3345
193,60.725693,11.02564,9619.863,254.38142
194,60.723686,11.02624,9584.8,255.04471
195,60.721615,11.028531,9555.016,256.99857
196,60.721275,11.028005,9521.827,257.9763
197,60.720394,11.027833,9494.742,260.08643
198,60.71841,11.025573,9447.35,260.87466
199,60.717655,11.027253,9432.31,261.9628
200,60.715855,11.026717,9409.163,265.2806
201,60.71495,11.030067,9369.975,263.31772
202,60.712086,11.029099,9334.523,266.09143
203,60.709843,11.031073,9321.782,267.667
204,60.709526,11.027442,9258.015,269.33282
205,60.706593,11.029077,9231.002,271.06305
206,60.70546,11.029495,9202.071,269.54205
207,60.70568,11.031951,9178.798,272.36328
208,60.703423,11.030702,9133.566,273.60614
209,60.702595,11.034654,9112.725,273.5379
210,60.701252,11.03382,9068.867,277.7041
211,60.698658,11.035941,9026.135,277.42697
212,60.697968,11.031428,9010.531,279.37238
213,60.695038,11.034228,8965.1,279.7285
214,60.695507,11.035445,8935.048,281.1738
215,60.69394,11.035938,8908.48,284.46973
216,60.690914,11.035946,8855.814,283.83307
217,60.689545,11.037231,8847.594,284.61472
218,60.688824,11.036929,8809.774,287.1787
219,60.68811,11.040438,8769.361,287.9692
220,60.68658,11.041433,8753.818,290.06024
221,60.684147,11.042879,8694.736,290.43115
222,60.68306,11.046307,8667.176,292.41162
223,60.68035,11.045044,8630.808,292.4685
224,60.678665,11.045176,8607.297,295.2519
225,60.67879,11.045591,8568.553,294.3862
226,60.677765,11.046873,8543.436,297.19254
227,60.67613,11.050256,8498.61,297.97678
228,60.675423,11.0528,8476.491,297.33264
229,60.67244,11.051901,8437.39,302.70605
230,60.673306,11.05459,8404.289,301.07132
231,60.668667,11.052214,8357.139,303.32455
232,60.667606,11.055824,8333.317,305.73193
233,60.66694,11.056292,8294.69,304.8649
234,60.66517,11.056434,8242.597,308.53827
235,60.662975,11.056448,8217.408,307.39832
236,60.66236,11.06091,8192.145,309.3667
237,60.66039,11.062136,8165.728,312.59952
238,60.659245,11.063993,8136.476,312.646
239,60.6573,11.064052,8088.2583,313.54935
240,60.654922,11.066122,8071.0146,314.29105
241,60.653828,11.066257,8019.955,316.5822
242,60.653015,11.068205,7990.0596,318.83612
243,60.651558,11.068356,7963.919,316.67114
244,60.64922,11.071608,7930.8745,319.09955
245,60.64724,11.070993,7905.574,322.37866
246,60.645847,11.070521,7858.3223,322.04916
247,60.644943,11.074886,7838.1094,323.9845
248,60.643497,11.075561,7804.3438,325.65216
249,60.64182,11.076623,7765.832,325.5205
250,60.6406,11.078966,7723.501,326.7078
251,60.63921,11.081029,7702.004,328.54272
252,60.63774,11.081459,7664.782,330.9481
253,60.636467,11.0824585,7636.0596,329.69763
254,60.63318,11.083115,7598.87,332.25568
255,60.632595,11.085327,7564.081,334.62167
256,60.631996,11.085521,7546.056,334.75885
257,60.6296,11.087625,7528.645,334.59476
258,60.628117,11.090347,7505.8477,337.69272
259,60.627464,11.093196,7463.1387,338.31418
260,60.62515,11.0947,7436.412,339.53586
261,60.624065,11.092952,7406.4663,340.12506
262,60.622967,11.095856,7385.7476,340.88745
263,60.619953,11.095756,7344.0605,341.52557
264,60.619724,11.099699,7317.6807,343.0755
265,60.619022,11.09997,7290.753,344.29987
266,60.617226,11.103104,7275.8545,344.93997
267,60.614464,11.1029825,7233.904,348.245
268,60.613132,11.102945,7204.627,346.47366
269,60.61273,11.104381,7180.6475,351.0748
270,60.610477,11.105423,7164.5317,348.7143
271,60.610126,11.105912,7127.3535,350.6468
272,60.607937,11.112433,7123.112,353.20355
273,60.606564,11.111467,7088.698,351.53107
274,60.604828,11.111737,7038.0015,358.84018
275,60.60326,11.111611,7040.2197,356.46002
276,60.600822,11.114299,6996.265,354.8187
277,60.60099,11.112525,6996.441,359.13525
278,60.597607,11.112457,6952.085,362.878
279,60.59804,11.11421,6954.9395,359.48764
280,60.59367,11.114921,6905.56,364.91763
281,60.595207,11.11771,6881.5835,363.61346
282,60.594303,11.119158,6880.3706,366.38553
283,60.591946,11.119476,6852.198,366.98822
284,60.590588,11.120443,6816.5146,367.11517
285,60.59006,11.123229,6811.5796,368.66138
286,60.588337,11.122239,6771.2085,369.9808
287,60.58727,11.125748,6778.9263,374.11868
288,60.58793,11.124262,6749.886,372.68707
289,60.58554,11.130193,6756.4873,375.10977
290,60.58374,11.127676,6736.218,372.6378
291,60.582108,11.12789,6694.218,378.50903
292,60.58348,11.129832,6694.6406,377.663
293,60.57894,11.132815,6668.1777,378.02902
294,60.579765,11.134134,6662.173,380.1886
295,60.57677,11.134681,6617.4116,383.3286
296,60.57639,11.131275,6613.47,382.7837
297,60.575092,11.133447,6592.601,387.35944
298,60.572235,11.13413,6571.4775,385.6313
299,60.572258,11.134019,6549.453,383.67307
300,60.571243,11.136298,6536.9116,390.58798
301,60.567142,11.139996,6498.972,392.84326
302,60.568336,11.141171,6512.6084,387.7742
303,60.566628,11.139878,6484.4487,390.3929
304,60.56427,11.139447,6463.8306,395.39597
305,60.56316,11.142114,6419.275,394.0332
306,60.56105,11.140544,6432.695,395.04855
307,60.560654,11.144067,6403.945,398.20908
308,60.55841,11.144129,6393.906,400.07898
309,60.557713,11.144766,6360.044,400.89505
310,60.555664,11.146731,6368.606,401.41916
311,60.55496,11.1462555,6325.604,401.88358
312,60.551884,11.150232,6304.691,406.34726
313,60.550976,11.14657,6308.3584,403.45288
314,60.54964,11.146573,6271.603,408.17218
315,60.549862,11.148536,6254.0366,409.9708
316,60.546944,11.151705,6234.765,410.41415
317,60.545006,11.149468,6216.694,411.0126
318,60.543888,11.151252,6183.601,414.77835
319,60.54326,11.152811,6155.3984,412.93555
320,60.54178,11.1547165,6157.3794,413.36115
321,60.538887,11.153332,6132.0225,417.58783
322,60.537918,11.15671,6119.7964,417.57208
323,60.53833,11.1576395,6105.8965,420.44098
324,60.53609,11.158411,6069.6206,420.98196
325,60.534275,11.157351,6058.9185,422.90683
326,60.533356,11.159904,6050.0815,422.87045
327,60.530537,11.160302,6019.876,427.30765
328,60.52996,11.162743,6002.6133,427.14145
329,60.52826,11.163089,5981.3965,428.3289
330,60.525875,11.163111,5961.195,429.13538
331,60.525486,11.164711,5957.3994,429.28595
332,60.523937,11.163226,5908.0474,430.59164
333,60.52238,11.166869,5923.355,432.00714
334,60.51935,11.1674795,5893.0103,436.90643
335,60.518288,11.16435,5864.6,435.731
336,60.517452,11.167348,5863.1694,439.77274
337,60.516926,11.16906,5802.7495,437.3833
338,60.514427,11.1730795,5792.721,440.0383
339,60.510002,11.17415,5770.99,437.53577
340,60.50946,11.170789,5741.3945,439.77032
341,60.508247,11.172119,5772.624,442.82697
342,60.507927,11.173961,5711.903,443.22675
343,60.505344,11.1716795,5723.569,446.59985
344,60.505486,11.175497,5703.547,449.02545
345,60.50538,11.178136,5674.4087,447.24197
346,60.504066,11.1781645,5659.9814,449.51593
347,60.499767,11.179276,5626.1494,448.4417
348,60.498985,11.176852,5624.8364,452.00012
349,60.49871,11.177917,5610.738,452.39252
350,60.497425,11.176807,5584.8022,454.39005
351,60.49596,11.17854,5571.545,456.99658
352,60.496635,11.1823845,5582.743,454.5869
353,60.494873,11.182549,5528.6025,456.9613
354,60.495495,11.181849,5550.54,460.65497
355,60.49334,11.185133,5530.258,463.6261
356,60.491344,11.183476,5504.606,461.11868
357,60.49077,11.18404,5492.602,462.01437
358,60.491817,11.184969,5470.8955,464.1341
359,60.489513,11.183138,5474.794,465.19897
360,60.48843,11.187562,5438.846,467.24622
361,60.487446,11.183676,5450.9614,464.29584
362,60.4881,11.183655,5449.6704,470.06885
363,60.48703,11.188025,5399.396,471.71295
364,60.485985,11.191207,5381.651,470.94507
365,60.48507,11.187531,5451.5186,470.97665
366,60.48517,11.191706,5357.3975,476.99493
367,60.48341,11.191338,5375.6035,477.06433
368,60.48209,11.191544,5371.078,472.28763
369,60.480217,11.192096,5350.3584,481.89606
