,lat,lon,alt,time
0,59.43262,11.362708,21728.068,0.0
1,59.4338,11.37315,21683.3,1.5249313
2,59.435905,11.378323,21638.605,3.1196368
3,59.440536,11.372914,21596.008,4.656446
4,59.442123,11.376102,21537.299,6.24117
5,59.445057,11.374933,21494.883,7.791968
6,59.450615,11.376648,21440.443,9.403354
7,59.45227,11.377964,21385.146,10.896278
8,59.456272,11.376283,21326.242,12.520715
9,59.458576,11.378589,21283.865,14.023723
10,59.458794,11.381904,21224.193,15.575168
11,59.46196,11.378099,21187.672,17.122076
12,59.465656,11.377637,21118.479,18.654669
13,59.467987,11.378223,21051.018,20.066494
14,59.47299,11.385701,21053.691,21.976944
15,59.47551,11.382775,20981.434,23.658928
16,59.477623,11.385613,20950.73,24.869844
17,59.47951,11.387051,20870.717,26.503954
18,59.48116,11.386448,20829.273,28.056599
19,59.48727,11.387438,20781.418,30.11471
20,59.49076,11.385082,20749.938,30.850266
21,59.492214,11.386403,20672.887,32.6783
22,59.495647,11.388482,20655.252,34.467068
23,59.498928,11.387496,20564.34,36.147728
24,59.501545,11.388313,20531.389,37.497334
25,59.504772,11.39076,20481.139,38.972878
26,59.50831,11.389341,20435.848,40.842842
27,59.50933,11.3981085,20368.355,42.05969
28,59.51501,11.390702,20297.256,43.948547
29,59.516342,11.39683,20248.857,45.68683
30,59.518585,11.391786,20184.854,46.379948
31,59.51976,11.3982935,20167.947,48.19416
32,59.522312,11.395771,20108.984,50.071026
33,59.52835,11.392298,20085.43,51.930748
34,59.53305,11.395558,20030.91,53.383816
35,59.535122,11.397268,19941.715,54.289722
36,59.536552,11.397265,19887.146,56.89442
37,59.53726,11.400474,19877.887,57.821358
38,59.53893,11.398199,19751.822,58.63356
39,59.543003,11.402666,19764.02,60.460674
40,59.544926,11.401135,19697.236,62.675682
41,59.54943,11.398429,19637.973,64.3331
42,59.55425,11.398428,19607.354,65.341896
43,59.555534,11.402602,19553.662,66.9458
44,59.55552,11.40197,19549.527,69.110435
45,59.561787,11.40385,19487.236,70.50125
46,59.563095,11.401839,19428.736,72.11501
47,59.567078,11.402341,19374.719,73.845535
48,59.56966,11.404395,19327.504,74.977516
