,lat,lon,alt,time
0,59.697876,9.634966,20523.664,0.0
1,59.703312,9.647623,20316.688,1.3124377
2,59.706062,9.64562,20265.74,3.0450988
3,59.706966,9.650528,20173.4,4.421078
4,59.70901,9.652226,20157.344,5.932029
5,59.710033,9.659253,20087.271,7.371788
6,59.710644,9.663537,20049.11,8.710806
7,59.711834,9.665325,19998.39,10.358058
8,59.715664,9.665184,19919.822,11.781512
9,59.719265,9.669072,19915.531,13.190801
10,59.720573,9.675484,19849.004,14.900071
11,59.723164,9.673475,19821.033,16.115297
12,59.7254,9.687334,19768.592,17.830185
13,59.725723,9.689509,19704.754,19.099144
14,59.728596,9.694317,19640.668,20.719465
15,59.731213,9.695753,19576.11,22.070835
16,59.733044,9.700978,19567.945,23.626738
17,59.73755,9.702788,19503.691,25.070557
18,59.739956,9.708373,19454.477,26.509453
19,59.73866,9.71393,19392.574,28.074131
20,59.740192,9.717489,19298.016,29.452686
21,59.744854,9.719091,19268.434,31.013592
22,59.746033,9.723354,19193.38,32.720383
23,59.749817,9.727391,19168.33,33.985252
24,59.751087,9.73303,19114.367,35.233326
25,59.752583,9.736965,19082.771,37.220486
26,59.75476,9.743499,18999.42,38.454105
27,59.75749,9.746618,18955.205,40.025715
28,59.759266,9.750562,18926.96,41.16678
29,59.762646,9.749295,18852.451,42.59583
30,59.76643,9.76024,18832.906,44.80493
31,59.76632,9.759224,18747.625,46.121292
32,59.767635,9.768144,18689.732,47.13709
33,59.769814,9.771461,18615.615,48.383755
34,59.772224,9.776152,18590.86,50.39763
35,59.772774,9.781674,18512.457,51.50541
36,59.774906,9.783455,18497.135,53.10048
37,59.780144,9.786148,18403.033,54.828197
38,59.781322,9.788087,18414.586,56.269997
39,59.782818,9.796578,18313.791,57.994114
40,59.785328,9.799038,18287.457,59.19084
41,59.78799,9.806085,18196.37,61.380627
42,59.78868,9.80375,18163.57,61.958893
43,59.791584,9.80908,18102.605,64.2599
44,59.79384,9.813008,18048.799,65.12499
45,59.795456,9.819726,17993.912,67.33728
