,lat,lon,alt,time
0,59.531555,11.207727,15506.32,0.0
1,59.498535,11.193958,15485.119,1.0152304
2,59.49081,11.1971035,15379.769,2.2369516
3,59.498386,11.193354,15429.834,3.5497212
4,59.50094,11.197165,15368.337,4.7102156
5,59.50358,11.190898,15346.146,5.8915763
6,59.50604,11.194367,15311.184,7.0739737
7,59.501675,11.194796,15224.46,8.27119
8,59.506382,11.198974,15261.337,9.443957
9,59.50271,11.201089,15170.68,10.442432
10,59.500698,11.195488,15122.239,11.816007
11,59.502686,11.194086,15122.207,13.132633
12,59.505802,11.189165,15061.644,14.228108
13,59.502888,11.182701,14991.814,15.117638
14,59.511677,11.200639,15017.746,16.42776
15,59.509125,11.192654,14960.761,17.657309
16,59.51355,11.195327,14965.241,18.96969
17,59.510475,11.196059,14890.85,19.8537
18,59.508305,11.191087,14885.173,20.94261
19,59.516457,11.188851,14798.174,22.354897
20,59.513638,11.187701,14736.139,23.725834
21,59.510117,11.185824,14714.719,24.530178
22,59.515114,11.193142,14686.204,25.752674
23,59.51596,11.180807,14668.361,27.077244
24,59.514942,11.183403,14576.065,28.244612
25,59.519554,11.183339,14639.316,29.50545
26,59.52237,11.192376,14582.986,30.363405
27,59.518177,11.19101,14488.555,30.999994
28,59.522552,11.191644,14402.859,32.95627
29,59.521133,11.20031,14466.751,34.79193
30,59.51771,11.1861725,14360.799,34.836117
31,59.523758,11.188208,14465.785,36.69895
32,59.515984,11.184459,14353.963,37.013027
33,59.531025,11.176566,14326.377,39.577698
34,59.53245,11.187591,14357.536,40.749264
35,59.525787,11.197818,14230.538,41.309597
36,59.53272,11.195918,14263.747,42.236774
37,59.53359,11.213592,14187.787,43.38121
38,59.527622,11.18566,14109.877,43.736557
39,59.528282,11.199879,14129.859,45.86758
40,59.52078,11.18454,14075.835,46.791424
41,59.535385,11.176188,14080.593,49.117985
42,59.536972,11.184415,14067.337,49.2262
43,59.532124,11.197425,13990.135,50.024456
44,59.5275,11.193337,14082.763,52.76496
45,59.53665,11.190384,13950.967,52.100822
46,59.523647,11.173104,13823.95,55.00321
47,59.52981,11.180218,13825.218,54.82011
48,59.53108,11.1772585,13786.496,56.628307
49,59.525322,11.180981,13806.802,57.60714
50,59.52401,11.180324,13715.409,58.26193
51,59.528557,11.17184,13730.019,60.524292
52,59.520126,11.171841,13777.903,61.0819
53,59.520313,11.161619,13649.995,61.721466
54,59.52675,11.170048,13720.897,65.126526
55,59.524216,11.162276,13593.197,64.918396
56,59.52891,11.180208,13561.903,66.304535
57,59.520573,11.183738,13498.821,66.20906
58,59.51814,11.172999,13440.773,69.47119
59,59.52071,11.158962,13453.71,70.61166
60,59.524548,11.1567955,13306.251,69.11395
61,59.519554,11.161174,13348.057,72.264305
62,59.529167,11.178284,13383.836,72.5526
63,59.525356,11.175869,13289.634,74.65521
64,59.52578,11.178033,13286.622,75.30573
65,59.523487,11.178143,13213.356,75.709915
66,59.522038,11.170035,13165.183,78.89951
67,59.523922,11.167827,13183.368,78.916534
