,lat,lon,alt,time
0,59.758102,9.920405,15718.866,0.0
1,59.735718,9.938219,15670.198,1.0888526
2,59.743885,9.953967,15617.987,2.3924317
3,59.733276,9.95623,15583.203,3.67761
4,59.744343,9.950171,15565.299,5.084391
5,59.736465,9.960289,15496.474,6.1805706
6,59.737732,9.961982,15485.367,7.346184
7,59.737953,9.957382,15530.308,8.593352
8,59.73815,9.958635,15438.813,9.922147
9,59.7423,9.96446,15446.406,11.157092
10,59.74514,9.975799,15465.729,12.288749
11,59.740955,9.975338,15339.265,13.534713
12,59.744793,9.975604,15383.126,15.023151
13,59.74256,9.979229,15368.011,16.165035
14,59.7359,9.98262,15252.92,17.296001
15,59.741234,9.97779,15313.276,18.439974
16,59.739532,9.983101,15204.286,19.973557
17,59.74063,9.985661,15246.843,21.334112
18,59.742775,9.995949,15222.391,22.54173
19,59.742786,9.989003,15161.745,23.352488
20,59.73627,9.997105,15186.635,25.153141
21,59.74313,9.998033,15162.239,26.166906
22,59.740723,10.00246,15130.548,27.72211
23,59.742275,10.000763,15116.238,28.699944
24,59.74192,10.0080805,15062.74,29.926073
25,59.738113,10.013336,14997.104,31.298016
26,59.735054,10.017827,14957.0625,32.650272
27,59.742676,10.013345,15012.559,34.14805
28,59.737614,10.019661,14953.61,34.602196
29,59.741528,10.022396,14946.063,35.96163
30,59.743008,10.022096,14957.713,37.99981
31,59.741344,10.031199,14885.509,39.536663
32,59.7422,10.033056,14890.301,39.676353
33,59.73875,10.042748,14828.184,42.059715
34,59.740326,10.034836,14805.973,42.345222
35,59.74043,10.0415745,14837.3,44.232826
36,59.7422,10.047735,14784.507,45.009624
37,59.741894,10.046694,14739.66,46.46432
38,59.74576,10.047496,14751.289,47.48956
39,59.742813,10.0564575,14662.839,49.071938
40,59.744484,10.055323,14686.839,50.370342
41,59.743942,10.058686,14667.575,51.864796
42,59.743607,10.058895,14617.452,52.54988
43,59.7434,10.063259,14624.178,54.02725
44,59.744267,10.065695,14587.506,56.04177
45,59.744263,10.070393,14577.115,56.58646
46,59.743557,10.073255,14525.348,58.18599
47,59.74538,10.078762,14502.652,58.78551
48,59.7461,10.078864,14483.891,60.891582
49,59.745857,10.083053,14455.646,61.983566
50,59.74819,10.080076,14413.02,62.82013
51,59.746693,10.086844,14413.163,64.346825
52,59.74738,10.087344,14399.012,65.48895
53,59.74771,10.090254,14358.17,67.10502
54,59.74912,10.096665,14346.702,68.215675
55,59.749203,10.100196,14312.623,69.523224
56,59.749454,10.0996065,14263.16,70.28506
57,59.75006,10.102886,14231.121,72.087685
58,59.751717,10.10457,14202.35,73.642136
59,59.75219,10.107011,14189.165,75.20125
60,59.754505,10.107452,14191.211,75.29799
61,59.752724,10.114585,14126.739,76.95873
62,59.75668,10.117239,14134.684,79.18306
63,59.755333,10.115749,14079.185,79.77163
64,59.756256,10.122375,14064.154,80.43508
65,59.75721,10.1226,14013.373,82.08862
66,59.757442,10.126472,14019.197,84.553795
67,59.75731,10.12899,13938.955,85.453804
68,59.76101,10.130268,13945.73,86.17568
69,59.759365,10.133198,13868.703,87.06378
70,59.76234,10.135664,13899.968,89.01087
71,59.7621,10.1338625,13847.95,89.540344
72,59.76223,10.136067,13822.069,91.84996
73,59.765884,10.1390085,13783.924,93.9196
74,59.77078,10.140453,13766.792,91.8444
75,59.76901,10.1437845,13703.655,94.454704
76,59.76935,10.148269,13647.552,97.48656
77,59.773518,10.152947,13637.784,97.44419
78,59.771103,10.146625,13572.965,96.55298
79,59.77331,10.15362,13572.23,99.73975
80,59.776566,10.152764,13574.76,101.10265
81,59.777763,10.154306,13577.544,105.13445
82,59.777477,10.158505,13532.331,100.67931
83,59.779263,10.162353,13519.111,104.67631
84,59.774384,10.167769,13460.991,106.70673
85,59.782814,10.171146,13453.076,108.32688
86,59.77664,10.171116,13340.688,107.0746
87,59.781475,10.1757965,13391.755,109.69878
88,59.7812,10.173338,13335.209,114.17788
89,59.78381,10.1761465,13304.634,112.57599
90,59.781414,10.180216,13288.506,111.27932
91,59.786144,10.183834,13295.689,113.46886
92,59.77891,10.185393,13242.435,118.583534
93,59.786613,10.191524,13200.967,118.0734
94,59.78516,10.184695,13189.229,118.32244
