,lat,lon,alt,time
0,59.342854,11.2702265,17026.805,0.0
1,59.335575,11.268469,17136.203,1.0545601
2,59.33998,11.2661915,17008.783,2.2876947
3,59.3435,11.264023,17043.486,3.6519194
4,59.341835,11.265462,16976.562,4.9765387
5,59.346104,11.260283,16953.719,6.1792617
6,59.35062,11.266382,16896.295,7.485614
7,59.35489,11.262815,16866.053,8.633683
8,59.357285,11.266711,16846.94,9.87028
9,59.357777,11.264868,16809.799,11.204519
10,59.35766,11.261576,16741.094,12.384316
11,59.36364,11.260617,16725.871,13.490454
12,59.361397,11.25534,16680.838,14.721636
13,59.36694,11.256118,16638.037,15.916818
14,59.369015,11.257927,16640.613,17.344595
15,59.372684,11.2565775,16570.168,18.529053
16,59.374363,11.2571945,16566.967,19.689186
17,59.37588,11.258394,16516.732,20.976612
18,59.376858,11.256309,16463.29,22.298319
19,59.38072,11.254442,16437.236,23.781147
20,59.385548,11.253982,16412.984,24.326563
21,59.38747,11.252905,16356.593,25.993256
22,59.3889,11.254517,16337.683,27.248732
23,59.39286,11.249767,16289.446,28.641525
24,59.394333,11.250354,16241.31,29.917143
25,59.396957,11.251939,16228.868,30.795828
26,59.398586,11.248129,16146.643,32.40849
27,59.39899,11.254471,16154.078,33.346485
28,59.405727,11.245955,16075.012,35.271988
29,59.407135,11.2497425,16068.689,36.403873
30,59.41136,11.248143,16004.572,36.774822
31,59.41042,11.248917,15987.246,38.05892
32,59.415173,11.247039,15940.655,40.042477
33,59.418888,11.246585,15955.851,41.162476
34,59.421455,11.241336,15887.863,41.997356
35,59.42182,11.243003,15852.674,43.265934
36,59.425438,11.241066,15835.717,44.648895
37,59.426704,11.24353,15795.784,46.185696
38,59.42917,11.242245,15730.408,47.161205
39,59.43233,11.240516,15712.678,48.58714
40,59.43509,11.243874,15682.008,49.27477
41,59.436234,11.239389,15623.262,50.112663
42,59.439236,11.23584,15615.204,52.329594
43,59.443237,11.239816,15562.92,53.63344
44,59.443893,11.235398,15550.514,53.71937
45,59.445602,11.23486,15476.329,55.230988
46,59.452106,11.233574,15527.092,57.455544
47,59.453953,11.2313,15410.088,58.954735
48,59.455353,11.236659,15413.194,58.787613
49,59.455963,11.234924,15348.427,60.238564
50,59.45594,11.234417,15329.181,62.6969
51,59.46127,11.227065,15245.155,64.09686
52,59.46669,11.228548,15225.055,63.615795
53,59.46665,11.225754,15154.446,65.26048
54,59.469055,11.231285,15205.085,67.471
55,59.4722,11.219673,15125.564,67.99084
56,59.47542,11.224437,15094.863,69.38271
57,59.47707,11.221296,15064.915,71.15731
58,59.48069,11.226293,15052.447,71.850746
59,59.48212,11.223274,14975.865,72.04087
60,59.485073,11.228762,14915.951,74.880264
61,59.488163,11.230543,14895.814,75.81149
62,59.48822,11.224809,14820.033,75.0385
63,59.48977,11.226471,14871.3125,77.39862
64,59.492287,11.220625,14805.318,79.747986
65,59.501614,11.215054,14795.38,81.86237
66,59.50301,11.220549,14738.385,80.26649
67,59.505573,11.221726,14714.406,81.165276
68,59.50303,11.22036,14668.915,85.720375
69,59.51263,11.222994,14669.391,86.406906
70,59.506348,11.216376,14526.169,85.55574
71,59.51157,11.21944,14619.885,87.367134
72,59.514175,11.214974,14556.664,90.04515
73,59.51579,11.213126,14543.656,91.593376
74,59.518196,11.217107,14484.858,84.99034
75,59.52207,11.219687,14513.035,90.3088
76,59.517292,11.217723,14476.222,95.1899
77,59.52463,11.2149935,14487.262,94.514114
78,59.521656,11.210743,14373.285,95.87654
79,59.526077,11.215644,14414.778,97.89987
80,59.527092,11.219382,14292.773,98.30709
81,59.52593,11.215342,14310.455,100.50516
82,59.53022,11.214044,14281.565,99.96049
83,59.53411,11.210187,14220.627,103.89871
84,59.534878,11.2059,14255.852,102.077126
85,59.533318,11.207567,14240.027,103.926155
86,59.54053,11.210208,14260.391,109.578926
87,59.53879,11.206225,14181.512,108.94026
88,59.539062,11.210176,14148.025,107.37804
89,59.542824,11.211412,14077.771,108.46824
90,59.543488,11.212021,14063.935,116.43272
91,59.544155,11.204389,13991.361,115.00687
92,59.555264,11.204738,13988.318,111.318756
93,59.544807,11.206149,13937.253,113.75223
94,59.55436,11.208198,14005.043,116.40627
95,59.555206,11.207866,13900.177,115.39922
96,59.554005,11.203552,13888.536,116.47355
97,59.55864,11.211274,13874.204,118.49142
98,59.561123,11.204382,13832.493,123.85633
99,59.559216,11.208243,13767.149,124.02757
100,59.567352,11.2051525,13777.936,122.987076
101,59.562115,11.202832,13683.968,126.09927
102,59.56812,11.201412,13732.289,125.699814
103,59.571507,11.198222,13636.468,127.05037
104,59.573147,11.195456,13648.8955,127.810074
105,59.57377,11.196572,13666.057,129.69289
106,59.57555,11.200054,13573.573,129.96559
107,59.57671,11.201194,13579.317,131.86652
108,59.577026,11.202414,13542.951,133.78928
109,59.58394,11.199443,13482.544,134.20457
110,59.581024,11.197787,13395.588,136.71957
111,59.587093,11.199554,13368.981,135.85597
112,59.58811,11.200351,13379.067,139.81294
113,59.588615,11.198741,13373.595,137.93773
114,59.590458,11.200717,13294.059,138.4601
115,59.592716,11.194976,13332.596,143.22862
116,59.589157,11.202863,13241.431,142.8115
117,59.600742,11.194574,13193.82,145.37119
118,59.596474,11.195384,13138.75,145.39954
119,59.60052,11.196716,13106.254,149.52545
120,59.60273,11.198418,13092.008,151.77457
121,59.60445,11.192519,13045.376,148.79785
122,59.604378,11.196734,12964.644,148.27913
123,59.610615,11.199414,13043.963,150.45937
124,59.603798,11.195057,12895.04,154.74905
125,59.61488,11.197451,12898.417,153.92197
126,59.61298,11.196905,12855.399,156.36931
127,59.610466,11.195227,12804.574,158.61024
128,59.613514,11.1986475,12780.678,157.89839
129,59.612457,11.194085,12710.359,160.40237
130,59.617973,11.194052,12721.313,158.86137
131,59.620476,11.197592,12700.848,159.94151
132,59.62078,11.193598,12629.29,162.26187
133,59.62062,11.194847,12627.466,163.78311
134,59.62516,11.197262,12606.577,165.85188
135,59.621662,11.195048,12555.989,167.62846
136,59.626453,11.195926,12524.427,167.8691
137,59.62772,11.194978,12473.808,169.14047
138,59.6281,11.192203,12474.565,170.14577
139,59.628315,11.191791,12397.992,170.64496
140,59.632416,11.193702,12382.442,171.97707
141,59.631413,11.193716,12343.826,173.44173
142,59.635117,11.198536,12354.35,175.046
143,59.633938,11.194455,12273.58,176.93636
144,59.63536,11.194853,12279.938,177.35858
145,59.63559,11.197715,12198.467,179.24342
146,59.63859,11.193984,12220.84,179.74895
147,59.638287,11.194899,12153.553,181.27333
148,59.64172,11.198741,12159.174,181.19534
149,59.642605,11.197253,12134.717,182.86696
150,59.642574,11.198637,12111.238,186.07144
151,59.644463,11.195865,12075.606,184.8989
152,59.64533,11.196875,12064.008,187.05075
153,59.646935,11.194893,12049.897,186.96722
154,59.64717,11.195956,11994.699,190.60086
155,59.648952,11.194854,11966.8,190.63635
156,59.65002,11.197674,11961.638,193.68108
157,59.651184,11.199327,11912.475,193.06606
158,59.65203,11.197842,11854.373,193.49126
159,59.652115,11.196104,11859.579,195.04393
160,59.65365,11.193704,11841.567,195.53856
161,59.653343,11.19391,11816.177,197.70885
162,59.657623,11.195848,11772.499,199.76662
163,59.658024,11.193884,11787.85,201.23944
164,59.65849,11.195185,11714.437,202.68576
165,59.659714,11.197506,11711.603,201.0942
166,59.660355,11.199103,11648.988,203.36203
167,59.662247,11.192631,11646.958,203.13791
168,59.66189,11.196302,11600.315,206.4635
169,59.661964,11.198224,11602.581,207.95058
170,59.665176,11.192567,11547.571,208.25317
171,59.66635,11.199266,11537.328,211.23567
172,59.667576,11.194272,11484.808,210.30217
173,59.66724,11.195896,11474.993,214.13449
174,59.668884,11.197938,11458.175,212.07585
175,59.669548,11.196932,11395.889,216.67488
176,59.67005,11.196231,11406.719,213.39972
177,59.671062,11.195104,11355.528,219.79518
178,59.67311,11.196917,11346.699,219.64313
179,59.674248,11.1967535,11276.337,219.06396
180,59.67427,11.195516,11291.574,220.9698
181,59.67552,11.198179,11240.926,221.5969
182,59.677402,11.195253,11259.128,224.29811
183,59.67649,11.200469,11173.353,223.12105
184,59.67817,11.201156,11158.498,225.86424
185,59.681683,11.198605,11106.957,227.44908
186,59.679787,11.198758,11128.517,230.02832
187,59.679855,11.19752,11045.482,229.15369
188,59.682255,11.199795,11071.157,230.04967
189,59.68332,11.19979,11024.948,234.67635
