lat,lon,alt,time
60.01535,12.724438,19053.008,0.0
60.026257,12.734818,18906.424,0.98629284
60.02684,12.720611,18767.686,2.6594477
60.028652,12.720447,18754.67,3.7955744
60.03006,12.715487,18682.309,5.1683345
60.029804,12.708731,18632.406,6.281976
60.030125,12.706239,18531.701,7.596723
60.03009,12.707293,18516.412,8.85512
60.033905,12.69993,18451.16,10.161855
60.036903,12.694505,18430.414,11.400679
60.03967,12.689485,18342.193,12.687716
60.039757,12.68497,18315.111,13.802665
60.04073,12.683464,18273.186,15.449599
60.044617,12.677543,18209.078,16.545301
60.0402,12.67005,18141.777,17.718636
60.04373,12.6725025,18120.098,18.93464
60.045086,12.666215,18083.514,20.26935
60.04649,12.658838,18051.389,21.389036
60.046936,12.655164,17963.525,22.730095
60.048798,12.650978,17916.025,24.073917
60.048393,12.645675,17846.33,25.337797
60.050224,12.638223,17771.285,26.461882
60.051426,12.635666,17759.96,27.972216
60.05116,12.630232,17698.025,29.080326
60.05521,12.626745,17670.57,30.145926
60.051693,12.63021,17609.549,31.723904
60.053864,12.622478,17552.883,32.805347
60.05893,12.615551,17477.373,34.125813
60.054977,12.610262,17442.002,35.439327
60.05942,12.6077385,17424.014,36.61677
60.062748,12.606944,17360.81,37.75986
60.062702,12.601087,17279.3,39.066456
60.063095,12.600753,17245.623,40.359123
60.06617,12.593623,17195.877,41.25215
60.06644,12.585584,17130.117,43.002438
60.067234,12.585947,17112.703,44.053917
60.071266,12.578981,17055.006,45.36246
60.07018,12.575735,17011.738,46.510506
60.07341,12.570124,16962.36,47.866966
60.07303,12.561012,16900.488,48.94895
60.074474,12.558761,16827.004,50.662086
60.07708,12.556491,16814.158,51.866528
60.078335,12.553941,16754.68,52.954685
60.079147,12.550825,16713.668,54.64039
60.080338,12.547207,16642.854,55.131664
60.08308,12.547759,16589.738,57.109886
60.085407,12.538913,16528.336,57.561146
60.085136,12.53121,16481.924,58.822567
60.086433,12.528305,16482.072,60.696587
60.091835,12.521123,16340.431,60.879078
60.09316,12.518462,16356.449,62.72415
60.091774,12.514512,16255.836,64.22701
60.091873,12.513775,16266.879,65.13357
60.094852,12.508287,16164.599,65.944244
60.09715,12.503967,16142.036,67.25939
60.096897,12.500624,16066.202,68.766
60.098885,12.495216,16016.735,70.54482
60.10308,12.487663,15984.314,71.07673
60.10425,12.490122,15877.676,72.59784
60.105724,12.483796,15860.486,74.21722
60.101505,12.47501,15824.278,74.62977
