lat,lon,alt,time
60.568413,11.816228,8205.093,0.0
60.553875,11.786092,8392.183,1.0566889
60.563168,11.787678,8410.855,1.4500864
60.557068,11.796152,8391.267,2.4822404
60.560196,11.786215,8345.628,3.1148725
60.55709,11.793256,8343.151,4.029509
60.55638,11.776229,8296.003,4.7296576
60.557465,11.785737,8276.572,5.584869
60.551247,11.784307,8269.37,6.4175544
60.555176,11.776734,8275.89,7.1519847
60.55492,11.775512,8250.14,8.234978
60.549225,11.78012,8261.534,8.961994
60.5512,11.775789,8279.346,9.537676
60.55542,11.7839155,8208.945,10.051932
60.54789,11.776205,8227.161,11.272127
60.553547,11.769278,8202.236,12.06911
60.55141,11.768496,8203.561,12.800555
60.550484,11.7683,8203.266,13.670948
60.55156,11.773693,8216.095,14.465751
60.548607,11.769348,8129.978,15.441484
60.54684,11.766104,8154.055,15.778482
60.55029,11.765122,8143.1343,16.686605
60.545,11.770161,8139.186,17.601341
60.54513,11.7592945,8138.5596,18.44626
60.546585,11.762261,8100.1724,19.39408
60.54233,11.758902,8114.693,20.36681
60.541775,11.769418,8095.1816,20.40576
60.54467,11.74961,8071.2046,20.346403
60.53819,11.76681,7999.518,22.89051
60.540504,11.75175,8054.1704,23.205019
60.538933,11.758603,8056.6045,24.331198
60.537525,11.75341,8075.064,24.749935
60.542442,11.751556,8057.623,25.681597
60.535683,11.747585,8010.7266,27.199608
60.536938,11.756474,7958.4814,26.641052
60.53787,11.743939,8019.601,27.141146
60.534054,11.756837,7970.3735,29.802845
60.53358,11.750839,8025.4336,29.052069
60.535553,11.751577,7969.856,30.315245
60.532627,11.751284,7964.136,31.555696
60.532066,11.745557,7984.491,31.694323
60.53056,11.751641,7938.744,33.324215
60.530087,11.741073,7899.0776,33.34151
60.529472,11.74348,7925.758,34.274353
60.5266,11.74464,7945.776,35.35336
60.526882,11.743592,7929.0586,36.47454
60.530933,11.741266,7932.5776,36.17438
60.525837,11.746549,7868.1646,38.21508
60.524315,11.742386,7907.734,37.265137
60.522976,11.739936,7863.4136,39.364056
60.526386,11.732888,7867.5815,39.894344
60.527378,11.742196,7870.7144,41.14343
60.52579,11.735139,7846.8184,42.00972
60.521885,11.736938,7857.492,41.818504
60.52212,11.733822,7837.5483,43.787777
60.521763,11.739118,7769.6777,43.99486
60.521164,11.730376,7805.396,44.52123
60.517345,11.738094,7748.6763,44.817593
60.521854,11.731219,7809.0044,46.867184
60.519733,11.74013,7786.411,48.40152
60.52061,11.731008,7743.455,48.997437
60.521374,11.731661,7773.044,48.364872
60.52055,11.72944,7744.5146,50.59383
60.51901,11.731973,7687.398,50.646923
60.518456,11.72775,7714.8745,50.903236
60.52031,11.731555,7637.91,52.302067
60.518784,11.71448,7732.075,52.80802
60.516617,11.727453,7700.2607,55.302696
60.51891,11.727129,7620.5337,54.2655
60.51857,11.721821,7620.4497,54.731083
60.518295,11.716569,7611.5425,56.666775
60.5169,11.711102,7565.623,57.318066
60.515095,11.713458,7568.338,57.13261
60.519478,11.70988,7550.9536,57.355255
60.51974,11.714359,7518.8447,65.45368
60.517258,11.711189,7539.959,61.427143
60.52,11.707218,7482.219,61.82579
60.519165,11.708102,7485.7656,63.16842
60.518696,11.704244,7468.6436,63.090164
60.52016,11.6999,7384.5005,63.972115
60.516174,11.7041445,7412.2817,65.49834
60.519325,11.698866,7428.645,68.0252
60.516945,11.702224,7379.291,68.13363
60.51556,11.692666,7384.2227,66.842674
60.51859,11.688623,7358.172,68.167465
60.5172,11.689446,7349.5635,70.002815
60.513443,11.68848,7291.6553,69.52134
60.517048,11.680553,7279.2246,71.84518
60.515972,11.682486,7242.092,72.74968
60.515667,11.676497,7240.0264,75.70984
60.515266,11.683442,7230.6416,72.91036
60.51398,11.67326,7210.4497,73.612595
60.51795,11.6752825,7214.1616,74.08592
60.51569,11.671903,7216.3135,75.56285
60.51116,11.661617,7155.1626,77.618546
60.51507,11.665036,7174.62,78.052864
60.510254,11.665139,7137.475,79.17669
60.511585,11.6656475,7093.0596,80.56777
60.51342,11.653805,7088.926,80.58312
60.511364,11.657307,7046.433,81.34752
60.51126,11.651769,7092.9707,81.004295
60.5157,11.652359,7097.7876,81.296364
60.507957,11.646416,7030.263,84.92657
60.51109,11.643475,7044.746,84.303444
60.50897,11.641177,7011.946,87.287254
60.50706,11.642282,6939.413,86.317635
60.508587,11.629814,6946.5293,85.3439
60.508392,11.628972,6927.5903,88.58435
60.50341,11.62361,6898.8633,87.4846
60.511158,11.62649,6930.881,86.84588
60.50262,11.614192,6877.8906,91.88109
60.503323,11.614305,6909.4575,88.816376
60.5036,11.612528,6847.5723,92.36025
60.498726,11.605956,6794.4,92.09798
60.499424,11.599343,6787.3984,91.29636
60.501564,11.591408,6786.8774,94.53505
60.499012,11.596606,6742.319,94.046684
60.497208,11.595168,6743.5923,94.323105
60.499516,11.586495,6712.719,96.7301
60.494316,11.588028,6720.69,96.987305
60.49721,11.578611,6677.486,96.89135
60.49257,11.565934,6622.797,98.07333
60.490746,11.568385,6656.727,99.10609
60.49122,11.554081,6582.7217,99.4795
60.492985,11.562731,6570.6313,100.66852
60.48623,11.551048,6567.705,102.73172
60.491222,11.565059,6571.7334,101.15861
60.48647,11.543729,6561.492,102.93563
60.490524,11.545286,6532.4663,105.14851
60.485638,11.534543,6512.992,102.214745
60.48549,11.537124,6538.077,106.81119
60.485657,11.5306425,6499.2676,106.41267
60.483925,11.530537,6475.195,107.08409
60.48219,11.521847,6442.6377,108.8626
60.48093,11.522769,6431.774,107.92147
60.480602,11.517829,6433.5244,107.56646
60.481216,11.511637,6430.0757,109.6289
60.480556,11.508978,6416.052,110.24052
60.478058,11.505993,6405.162,110.78283
60.476463,11.502885,6398.2515,114.77061
60.476368,11.501125,6364.466,112.75863
60.473896,11.489596,6346.217,113.92121
60.47518,11.488437,6322.4727,113.66506
60.472797,11.487404,6314.422,115.43917
60.47266,11.480722,6320.1094,114.15368
60.473164,11.483988,6312.964,116.654495
60.47083,11.479207,6281.1265,118.21006
60.47052,11.480201,6288.674,118.53633
60.467987,11.468572,6222.0225,121.3454
60.466724,11.46155,6214.9517,121.78742
60.46762,11.460336,6195.0156,121.74181
60.466927,11.464864,6181.5596,121.872185
60.46563,11.453394,6217.9023,122.87056
60.46806,11.457002,6194.4404,123.584885
60.466545,11.454637,6194.963,126.524475
60.46444,11.455457,6178.6523,125.73865
60.46421,11.441679,6137.564,125.41093
60.460335,11.438771,6106.3037,129.65312
60.463154,11.438289,6103.0127,126.831665
60.46245,11.444096,6096.3984,128.07213
60.459747,11.434728,6098.071,129.06934
60.462013,11.439301,6095.0317,131.25226
60.46052,11.432023,6069.768,131.8857
60.45942,11.4381895,6057.2524,131.54947
60.459118,11.424761,6042.6406,132.49263
60.45931,11.4283285,6024.0215,134.6324
60.457806,11.424864,6017.3154,134.15768
60.458668,11.423979,6015.169,135.41566
60.456276,11.420767,6011.777,136.6352
60.456375,11.420844,5987.467,136.98341
60.45484,11.416266,5999.862,137.28465
60.455135,11.415979,5973.277,137.79616
60.45579,11.414945,5966.4683,141.18227
60.45462,11.41509,5949.8257,138.94133
60.454124,11.413264,5935.479,141.56876
60.45274,11.407515,5951.1494,143.64438
60.452442,11.410167,5917.8716,143.94617
60.45133,11.405727,5897.6577,142.74094
60.450882,11.402437,5882.3506,143.77245
60.450108,11.398108,5886.125,144.48033
60.450428,11.402965,5887.0303,145.9212
60.45105,11.401252,5880.0977,146.16837
60.450184,11.397453,5868.263,147.12079
60.4488,11.392178,5847.7905,149.55943
60.448563,11.395073,5815.83,149.95563
60.447964,11.387947,5822.939,151.04558
60.4479,11.3904295,5785.9087,150.76524
60.447372,11.382909,5780.1274,150.9703
60.446335,11.385615,5803.3696,152.5489
60.446835,11.384594,5792.7764,153.12762
60.447,11.38261,5766.878,154.18651
60.443573,11.376562,5753.085,154.77895
60.445244,11.377719,5747.5786,154.59792
60.443096,11.3740635,5732.244,159.35059
60.444496,11.374019,5714.784,156.86359
60.442993,11.367283,5679.188,157.60927
60.442997,11.370638,5699.7344,158.10936
60.442574,11.367667,5677.9375,159.82314
60.44064,11.36236,5682.2495,160.58589
60.44168,11.361351,5639.554,161.21614
60.442326,11.364161,5655.141,160.06293
60.441372,11.357769,5632.57,163.6748
