lat,lon,alt,time
60.98109,10.29103,16611.52,0.0
60.99408,10.317107,16726.469,1.0567762
60.991005,10.317168,16770.385,2.725214
60.988796,10.3206625,16713.62,3.8265948
60.987648,10.319158,16692.336,5.068008
60.985447,10.319869,16685.055,6.3651037
60.983337,10.323566,16631.158,7.665714
60.98252,10.325606,16638.543,8.9507675
60.979362,10.328641,16604.889,10.295563
60.978672,10.330037,16537.943,11.424971
60.977577,10.330108,16554.957,12.816531
60.97433,10.335611,16496.502,14.120278
60.973125,10.338262,16477.102,15.419838
60.97171,10.342502,16457.633,16.611725
60.969753,10.342595,16423.99,18.013672
60.969536,10.346071,16408.748,19.231344
60.9656,10.344452,16359.819,20.4665
60.9649,10.351935,16336.366,22.100872
60.96166,10.354009,16297.013,23.030205
60.962658,10.358227,16288.265,24.47823
60.96139,10.35523,16269.063,25.684633
60.960186,10.361868,16244.668,26.829882
60.95674,10.360963,16205.453,28.316002
60.95606,10.362738,16179.292,29.488495
60.956818,10.363917,16128.32,30.648102
60.9528,10.367522,16146.7,32.018066
60.951355,10.368632,16051.543,33.535526
60.947884,10.36979,16111.768,34.321617
60.948406,10.374663,16051.535,36.245945
60.945976,10.373274,16026.752,37.387943
60.94511,10.378001,15990.912,38.52887
60.944366,10.37853,15972.534,39.353302
60.940586,10.379458,15961.347,41.513737
60.938763,10.3890085,15912.816,42.60972
60.937496,10.385543,15897.105,43.70228
60.93941,10.388101,15876.219,45.190212
60.938244,10.39072,15832.106,46.010246
60.935223,10.391173,15851.155,47.3595
60.932396,10.397077,15835.356,49.05486
60.931835,10.394933,15775.389,50.623466
60.92815,10.396057,15752.47,51.6584
60.92803,10.402017,15731.888,52.314907
60.9255,10.406344,15709.6045,54.06003
60.92666,10.403765,15673.243,55.458263
60.92299,10.405658,15658.272,56.793766
60.918564,10.409974,15606.26,58.032932
60.921204,10.414441,15604.477,59.148586
60.91892,10.415868,15587.114,60.311024
60.917088,10.422573,15558.926,61.980618
60.91617,10.419543,15521.784,63.117725
60.914783,10.424771,15510.495,64.33736
60.91323,10.428879,15474.214,65.77704
60.911697,10.429977,15448.942,67.08409
60.912067,10.436415,15448.766,68.53189
60.90919,10.432798,15423.057,69.4288
60.906605,10.434689,15405.427,71.18844
60.903507,10.439351,15371.454,72.04117
60.90439,10.437573,15333.957,73.45178
60.901802,10.440766,15328.859,74.59271
60.90074,10.44423,15276.683,76.476234
60.89881,10.449267,15295.301,77.102295
60.89682,10.448729,15242.639,78.87771
60.894497,10.446026,15195.245,80.260124
