,lat,lon,alt,time
0,60.154636,9.436832,17191.1,0.0
1,60.178272,9.474566,16849.416,1.2106699
2,60.179962,9.466417,16756.605,2.8914654
3,60.18184,9.476149,16749.53,4.1453633
4,60.180008,9.480782,16701.668,5.551037
5,60.18385,9.48743,16626.516,6.956843
6,60.182465,9.488827,16628.004,8.337181
7,60.184902,9.4966755,16544.396,9.688861
8,60.18528,9.499476,16542.613,11.037659
9,60.186985,9.505194,16478.78,12.480808
10,60.18766,9.508945,16431.934,13.81685
11,60.19169,9.512519,16393.764,15.154985
12,60.19025,9.517072,16330.064,16.51557
13,60.193153,9.524328,16294.709,17.82903
14,60.19256,9.52693,16244.602,19.194433
15,60.193333,9.538014,16193.788,20.537699
16,60.196716,9.53949,16115.166,21.987877
17,60.196037,9.543415,16090.643,23.353895
18,60.19789,9.548395,16025.092,24.589157
19,60.198524,9.553126,16008.034,25.845793
20,60.20081,9.555023,15981.474,27.492949
21,60.20231,9.561173,15942.616,28.580002
22,60.205124,9.569183,15853.048,30.013575
23,60.204468,9.570377,15803.638,31.349613
24,60.20659,9.578768,15767.808,32.642967
25,60.206284,9.58182,15692.439,33.93784
26,60.20738,9.585948,15668.911,35.524754
27,60.207718,9.592442,15629.367,37.08614
28,60.20547,9.591073,15585.457,37.699875
29,60.209515,9.599058,15521.604,39.51901
30,60.214836,9.607711,15526.331,41.21184
31,60.215454,9.614805,15405.408,42.308712
32,60.218025,9.616741,15416.478,43.42131
33,60.214436,9.626747,15334.39,44.381767
34,60.21627,9.627727,15257.655,45.96893
35,60.21743,9.630761,15221.289,47.34096
36,60.22301,9.637969,15146.04,48.434906
37,60.221737,9.637962,15090.817,50.471226
38,60.22193,9.643439,15072.934,51.40877
39,60.225586,9.651288,15014.973,52.88062
40,60.22746,9.658937,14973.007,53.512215
41,60.227024,9.661748,14908.176,55.819267
42,60.22934,9.663011,14889.937,57.04851
43,60.22908,9.671154,14826.822,58.049248
44,60.23459,9.678081,14746.456,59.574833
45,60.231834,9.683592,14713.4,60.215443
46,60.23386,9.685528,14679.764,61.728725
47,60.23453,9.688886,14654.565,62.813713
48,60.234905,9.697137,14591.719,64.89531
49,60.24219,9.696414,14570.949,66.58968
50,60.24207,9.7094965,14555.115,67.36464
51,60.24302,9.71524,14444.241,68.922775
52,60.242695,9.720189,14401.299,69.9418
53,60.24688,9.731051,14376.97,71.70072
54,60.242935,9.731529,14292.668,72.29055
55,60.245693,9.735136,14292.223,73.878136
56,60.24572,9.73689,14233.432,75.33123
57,60.249775,9.737473,14244.637,77.2161
58,60.252083,9.751159,14156.565,77.45386
59,60.2521,9.758055,14151.542,78.647514
60,60.250435,9.760513,14072.236,81.264854
61,60.25318,9.768678,14037.789,81.50245
62,60.24852,9.762706,13945.939,82.65989
63,60.252262,9.771534,14022.334,84.27705
64,60.254803,9.7755995,13918.767,87.043045
65,60.257187,9.775854,13915.794,87.67732
66,60.257626,9.7887335,13841.281,87.8254
67,60.258812,9.796828,13800.7,89.66376
68,60.25526,9.800036,13795.727,91.347305
69,60.261406,9.805016,13772.607,92.14681
70,60.257862,9.804618,13694.084,93.97474
71,60.261436,9.81317,13669.123,95.12013
72,60.260498,9.816102,13668.083,96.451515
73,60.25975,9.819339,13615.22,98.22891
74,60.25884,9.81887,13585.643,99.17883
75,60.261444,9.821012,13524.525,102.43108
76,60.259087,9.829514,13557.079,101.73118
77,60.259285,9.836361,13462.444,102.0832
78,60.263477,9.843882,13468.669,106.81088
79,60.26338,9.843046,13398.468,107.15572
80,60.26147,9.853955,13353.551,105.1565
81,60.258358,9.859815,13298.795,108.01642
82,60.260677,9.864933,13292.907,111.72943
83,60.25993,9.864256,13235.299,112.59636
84,60.266346,9.863871,13209.439,111.52692
85,60.25895,9.865851,13165.798,113.272255
86,60.2672,9.881576,13199.827,117.1419
87,60.262924,9.881404,13123.624,116.812294
88,60.263985,9.896541,13080.408,117.07292
89,60.26396,9.897759,13024.47,119.2588
90,60.26531,9.902861,13028.805,122.66432
91,60.26461,9.902665,12967.895,121.893585
92,60.27061,9.911944,12919.309,122.71432
93,60.26738,9.918791,12896.992,127.08523
94,60.27005,9.924569,12853.141,124.15879
95,60.268753,9.928304,12809.001,126.44297
96,60.26897,9.931581,12784.336,129.55063
97,60.271526,9.94108,12753.965,130.77531
98,60.270386,9.939607,12684.083,131.20497
99,60.271824,9.951272,12674.418,131.87305
100,60.271732,9.95144,12634.346,135.15466
101,60.276394,9.960397,12610.449,135.49174
102,60.27116,9.957908,12564.303,134.14711
103,60.27658,9.970997,12516.68,137.6
104,60.276676,9.969567,12473.9795,139.26903
105,60.276894,9.97587,12456.89,140.98787
106,60.274612,9.978006,12396.75,140.86607
107,60.278236,9.982367,12417.558,141.8899
108,60.276566,9.989901,12368.797,146.51376
109,60.27965,9.995503,12309.954,146.8133
110,60.27839,9.996497,12272.76,148.07738
111,60.278976,9.999757,12233.915,149.45836
112,60.282272,10.00816,12148.639,148.84332
113,60.27997,10.011689,12141.389,152.85133
114,60.28199,10.0182495,12091.083,153.15111
115,60.282055,10.018317,12064.336,154.20914
116,60.2826,10.029254,12009.505,156.25926
117,60.28172,10.027783,11970.465,155.5989
118,60.28504,10.038708,11950.92,160.06447
119,60.282623,10.037326,11870.878,159.44931
120,60.285942,10.049779,11824.912,160.14064
121,60.287327,10.051308,11841.214,163.09637
122,60.28729,10.057309,11785.902,163.99348
123,60.28639,10.058644,11717.625,164.73744
124,60.289673,10.06614,11679.801,165.95499
125,60.288746,10.069993,11647.12,167.53784
126,60.292088,10.077114,11599.847,169.43901
127,60.29266,10.080409,11541.966,170.70142
128,60.293762,10.0842905,11525.194,172.05663
129,60.29363,10.090943,11511.97,172.60194
130,60.294743,10.094193,11420.655,175.92534
131,60.29656,10.096227,11416.461,175.70381
132,60.295956,10.104348,11360.717,179.11353
133,60.29713,10.106982,11284.081,178.85486
134,60.296623,10.111047,11243.508,178.39838
135,60.29896,10.121143,11184.807,181.89471
136,60.301342,10.119869,11175.502,181.50067
137,60.2998,10.127789,11127.207,184.01852
138,60.301117,10.13304,11076.12,183.69766
139,60.30358,10.138647,11047.049,185.21864
140,60.301662,10.139225,10942.056,188.21971
141,60.307087,10.143358,10937.19,189.01357
142,60.30585,10.146601,10899.998,190.2071
143,60.30546,10.153323,10869.686,190.75327
144,60.30765,10.157616,10857.582,193.88243
145,60.30863,10.159456,10798.573,194.69406
146,60.3108,10.160717,10747.759,194.42471
147,60.313107,10.172508,10752.588,196.98343
148,60.309647,10.175076,10687.958,198.8231
149,60.31387,10.179591,10639.09,201.54037
150,60.31456,10.182518,10615.763,202.30627
151,60.3137,10.192396,10551.165,200.6
152,60.312294,10.190768,10533.87,203.06335
153,60.31339,10.19526,10446.543,207.8363
154,60.317955,10.201246,10464.323,206.7497
155,60.318504,10.209467,10432.226,206.8588
156,60.317764,10.213484,10341.316,207.27176
157,60.319958,10.217521,10353.365,212.34045
158,60.318604,10.221947,10332.47,214.47987
159,60.31767,10.226789,10231.232,215.50465
160,60.31986,10.22509,10225.753,215.4323
161,60.321285,10.231225,10172.88,217.56293
162,60.322563,10.235433,10172.019,217.89854
163,60.322193,10.244433,10115.412,219.21411
164,60.324043,10.248618,10063.543,219.7541
165,60.324673,10.249066,10085.775,222.3362
166,60.323586,10.253516,10046.808,223.70903
167,60.32565,10.2577,9999.943,226.79027
168,60.325085,10.26162,9987.106,226.93697
169,60.32468,10.265718,9918.8955,227.25116
170,60.32515,10.277748,9896.61,226.93462
171,60.324825,10.275531,9861.8125,231.0245
172,60.32685,10.278974,9824.471,232.96768
173,60.32445,10.282795,9818.292,229.61768
174,60.32678,10.285446,9761.879,233.96101
175,60.32888,10.289982,9756.959,236.6631
176,60.33018,10.2989,9655.989,239.42438
177,60.330692,10.304861,9668.707,236.63943
178,60.328854,10.312336,9620.819,237.10278
179,60.326065,10.3070755,9559.688,239.9496
180,60.33016,10.312335,9548.969,243.681
181,60.32963,10.317596,9503.991,240.70802
182,60.328823,10.316754,9471.958,245.09239
183,60.3341,10.323885,9475.595,247.26463
184,60.333916,10.336002,9406.2,247.50356
185,60.334293,10.334615,9381.568,250.38004
186,60.33274,10.346454,9322.037,250.1321
187,60.335026,10.33967,9305.782,251.48369
188,60.33584,10.3454685,9301.626,254.8237
189,60.33882,10.349838,9219.66,252.90395
190,60.33857,10.353902,9204.48,257.0471
191,60.340378,10.3583145,9177.636,255.67786
192,60.33994,10.367091,9150.603,256.5875
193,60.340576,10.368943,9084.1045,260.92572
194,60.342373,10.370991,9064.808,262.1393
195,60.341537,10.369636,9029.438,262.42227
196,60.343456,10.381394,9001.364,262.945
197,60.34665,10.381917,8991.845,264.84024
198,60.345196,10.387765,8928.308,270.8802
199,60.344734,10.385419,8869.195,264.3015
200,60.346123,10.39501,8852.278,266.4547
201,60.34765,10.394472,8826.671,271.04556
202,60.351463,10.397228,8798.561,273.12152
203,60.349728,10.40589,8740.68,273.28592
204,60.350925,10.404745,8731.848,270.27292
205,60.35151,10.411591,8687.803,278.55466
206,60.354374,10.413024,8629.542,274.96835
207,60.352806,10.4127655,8581.581,275.4978
208,60.353382,10.412256,8591.577,276.7526
209,60.354748,10.41806,8568.83,280.87918
210,60.356937,10.418848,8517.284,281.1272
211,60.358307,10.429628,8490.369,284.04355
212,60.358475,10.424378,8407.132,287.1149
213,60.35855,10.434738,8419.43,283.46786
214,60.3596,10.4341135,8379.43,285.8961
215,60.361423,10.4422035,8350.959,291.32373
216,60.362274,10.440844,8319.246,289.42792
217,60.36344,10.445317,8261.247,289.71375
218,60.363544,10.447141,8266.151,288.99423
219,60.3647,10.455835,8232.57,295.81592
220,60.36517,10.455362,8145.3545,295.668
221,60.364784,10.460404,8132.476,293.43396
222,60.36725,10.461549,8081.2305,295.6733
223,60.369663,10.466253,8083.1743,297.24307
224,60.368,10.465492,8050.9517,301.6511
225,60.37066,10.474451,7991.71,304.33875
226,60.37127,10.47445,7970.4087,299.70398
227,60.370552,10.481433,7948.902,307.5272
228,60.37278,10.480821,7885.5522,305.38766
229,60.372147,10.484809,7842.789,305.7688
230,60.372295,10.488614,7856.8438,309.53113
231,60.37425,10.495499,7819.2285,311.77634
232,60.374393,10.497166,7783.867,310.29205
233,60.376442,10.498852,7746.749,311.66614
234,60.37487,10.507482,7699.16,318.11337
235,60.377907,10.508687,7683.306,308.11655
236,60.379456,10.51618,7672.5728,313.03494
237,60.376995,10.517234,7610.3955,318.05988
238,60.38006,10.520365,7611.2725,318.92572
239,60.37661,10.521758,7531.6543,317.08804
240,60.379677,10.528421,7538.7964,319.32724
241,60.380016,10.527084,7517.5664,329.87344
242,60.380173,10.533761,7473.152,321.78308
243,60.380585,10.533586,7447.7573,321.01733
244,60.387238,10.544065,7440.2026,323.20917
245,60.383083,10.54457,7425.814,329.61423
246,60.38938,10.554287,7390.917,329.1002
247,60.382572,10.550574,7359.9404,333.3955
248,60.38766,10.557136,7349.2183,335.17664
249,60.386726,10.563369,7300.7583,332.7773
250,60.386135,10.565419,7266.8555,336.8384
251,60.385914,10.570961,7236.967,334.22095
252,60.38715,10.569893,7226.2734,337.81708
253,60.386883,10.573948,7220.7046,340.08878
254,60.38657,10.57773,7190.248,336.84064
255,60.389774,10.583851,7183.0684,345.83643
256,60.38796,10.584123,7150.617,343.80005
257,60.38708,10.593356,7080.8896,341.26953
258,60.389675,10.5983925,7047.9707,349.26514
259,60.391506,10.605025,7101.0596,347.79172
260,60.385902,10.604778,6996.3965,356.4079
261,60.393394,10.606235,6993.5244,342.74625
262,60.38634,10.611133,6940.6245,354.6996
263,60.39635,10.619937,6957.711,350.85306
264,60.39113,10.619206,6914.315,355.52188
265,60.391598,10.6232395,6880.7246,350.31845
266,60.394028,10.629304,6891.2686,350.99365
267,60.39282,10.63981,6822.4917,368.83035
268,60.392353,10.636577,6742.899,351.26758
269,60.39549,10.6421385,6776.2437,363.53644
270,60.39223,10.64468,6691.878,357.3347
271,60.395435,10.651599,6715.0977,359.6503
272,60.39667,10.65751,6631.4834,358.0913
273,60.398315,10.655229,6668.016,363.74802
274,60.40022,10.665067,6642.3223,365.4198
275,60.39935,10.663723,6585.4253,360.9955
