,lat,lon,alt,time
0,60.643158,10.567716,21279.414,0.0
1,60.676723,10.539497,21481.3,1.5219543
2,60.696075,10.532157,21439.086,3.0407174
3,60.684532,10.542507,21365.586,4.4874654
4,60.682762,10.541065,21326.207,6.211528
5,60.682278,10.539791,21283.15,7.641518
6,60.68062,10.541347,21186.918,8.984162
7,60.679684,10.537257,21232.404,10.542341
8,60.68511,10.538563,21051.885,12.189664
9,60.681854,10.535035,21143.455,13.640955
10,60.68145,10.528116,21059.896,15.148774
11,60.68366,10.529592,21033.684,16.33548
12,60.67226,10.535321,21041.027,18.347878
13,60.678394,10.528218,20995.234,19.744158
14,60.678352,10.528849,20930.193,21.717611
15,60.673454,10.53739,20849.25,22.934072
16,60.68148,10.5307255,20809.143,24.043186
17,60.671486,10.53936,20807.79,25.77773
18,60.665634,10.525545,20686.047,27.14929
19,60.676517,10.525328,20731.213,28.725952
20,60.66539,10.520047,20718.684,29.816906
21,60.671963,10.513857,20608.566,31.814075
22,60.67268,10.52023,20701.844,33.897755
23,60.67261,10.519643,20514.143,35.49019
24,60.676163,10.521971,20536.143,36.285957
25,60.665714,10.526443,20393.496,37.2667
26,60.662327,10.512449,20363.947,39.388203
27,60.66623,10.514426,20367.002,41.29541
28,60.667355,10.510134,20295.746,42.042465
29,60.665905,10.503726,20222.416,43.804882
30,60.67419,10.512927,20269.799,45.14903
31,60.66838,10.516488,20173.367,47.25593
32,60.666897,10.511381,20177.635,48.618107
33,60.666924,10.5152645,20087.416,50.353146
34,60.668,10.507914,20119.639,50.670506
35,60.665607,10.5069685,20034.537,52.73971
36,60.67155,10.505062,19948.39,54.964626
37,60.66674,10.504712,19927.928,56.40302
38,60.665356,10.509156,19870.11,56.691467
39,60.663,10.498315,19876.373,58.941227
40,60.662804,10.499943,19842.469,60.744156
41,60.670433,10.495194,19829.771,62.198044
42,60.667313,10.502416,19754.752,63.789845
43,60.663193,10.497228,19688.639,64.922295
44,60.664482,10.499956,19639.352,66.94728
45,60.66082,10.502204,19649.338,68.22648
46,60.657124,10.5006485,19513.021,69.16965
47,60.6605,10.490004,19553.01,69.85145
48,60.65953,10.494947,19498.838,73.027466
49,60.663704,10.484713,19491.531,74.50501
50,60.66294,10.497315,19397.707,76.16026
51,60.659325,10.495644,19363.72,77.47917
52,60.65903,10.498816,19293.586,78.8061
53,60.659843,10.496292,19338.145,80.32473
54,60.655766,10.497965,19218.844,81.48679
55,60.657475,10.491887,19222.154,83.250046
56,60.65234,10.490173,19159.176,84.94451
57,60.654163,10.487127,19108.215,86.198715
58,60.654514,10.490079,19084.838,87.90839
59,60.653496,10.495538,19039.088,89.59946
60,60.652252,10.494279,19045.516,91.31249
61,60.65172,10.494814,18963.623,92.0008
62,60.650574,10.489315,18924.295,94.498215
63,60.65282,10.488488,18885.725,95.95158
64,60.64847,10.48973,18846.496,95.92737
65,60.64759,10.488331,18786.562,99.31686
66,60.64762,10.488409,18773.713,100.341965
67,60.647015,10.487575,18737.43,101.661125
68,60.645203,10.4874325,18696.33,103.76387
69,60.645954,10.489293,18629.014,104.0045
70,60.643394,10.488039,18635.305,106.97848
71,60.642937,10.486787,18581.19,107.60731
72,60.639214,10.487878,18563.016,109.541046
73,60.63638,10.484066,18517.205,110.9851
74,60.639492,10.482756,18416.783,114.20166
75,60.637978,10.484732,18379.898,116.08616
76,60.634975,10.481935,18360.41,115.77641
77,60.634922,10.485695,18298.021,115.91269
78,60.63522,10.486039,18301.857,119.219925
79,60.633297,10.484026,18204.117,120.65519
80,60.634228,10.48412,18176.543,122.39859
81,60.627785,10.483302,18156.39,123.83772
82,60.62963,10.480165,18105.9,126.070786
83,60.62786,10.4811325,18063.236,127.25797
84,60.62743,10.479547,18017.344,128.57954
85,60.624523,10.480401,17962.164,130.68721
86,60.62428,10.482603,17896.174,131.97139
87,60.62071,10.483361,17882.184,132.10657
88,60.622036,10.479485,17847.51,135.26836
89,60.617096,10.475987,17796.676,137.25331
90,60.618607,10.476534,17749.012,136.63223
91,60.618313,10.479043,17727.486,139.22704
92,60.614906,10.479937,17686.307,141.44765
93,60.617496,10.47931,17629.432,142.45258
94,60.61228,10.478936,17576.166,143.36803
95,60.61282,10.475222,17506.705,144.7935
96,60.613407,10.4740715,17502.793,148.66702
97,60.60879,10.473878,17432.19,147.38148
98,60.6081,10.468827,17396.719,150.05463
99,60.60848,10.472786,17356.963,151.04662
100,60.602833,10.471771,17343.58,151.83998
101,60.607822,10.480517,17257.846,155.947
102,60.60001,10.469814,17187.871,156.106
103,60.600803,10.474327,17127.842,157.92259
104,60.60036,10.470352,17114.244,159.43208
105,60.59695,10.466994,17092.318,160.63782
106,60.59581,10.468542,16995.85,163.84811
107,60.594624,10.462175,16973.262,163.89082
108,60.592075,10.469114,16939.107,165.86398
109,60.590954,10.470334,16881.629,167.22287
110,60.591682,10.467355,16827.023,170.82388
111,60.587776,10.457293,16744.824,170.7498
112,60.58759,10.471387,16657.576,172.20601
113,60.583916,10.461816,16670.691,172.0192
114,60.585236,10.471466,16580.717,175.94948
115,60.58228,10.4600935,16529.295,176.67651
116,60.581024,10.470812,16450.273,177.78523
117,60.576145,10.458045,16403.0,178.65201
118,60.581635,10.46695,16325.751,181.44452
119,60.57075,10.464436,16291.629,182.224
120,60.573273,10.467138,16184.403,181.86778
121,60.57448,10.463366,16154.415,184.37038
122,60.573536,10.471693,16085.244,186.38374
123,60.567616,10.471443,16018.384,188.30632
124,60.571655,10.467896,15940.382,189.14949
125,60.567627,10.4621,15914.7705,191.71913
126,60.56784,10.472587,15859.436,190.04843
127,60.56615,10.471484,15788.8545,194.26935
128,60.565563,10.466849,15773.509,195.66768
129,60.56689,10.478051,15690.32,197.93068
130,60.563572,10.472411,15654.352,196.9473
131,60.560883,10.485192,15580.364,197.1381
132,60.55893,10.471205,15477.477,201.6528
133,60.558765,10.472104,15469.343,203.81622
134,60.556644,10.4751,15435.728,202.31711
135,60.554108,10.483681,15389.675,206.50427
136,60.551388,10.475189,15375.518,208.90642
137,60.55462,10.485295,15295.25,210.28712
138,60.55008,10.479764,15262.021,209.11908
139,60.551086,10.495773,15234.762,209.31903
140,60.548126,10.486672,15158.579,214.40512
141,60.546627,10.49191,15122.278,214.97145
142,60.54474,10.488723,15102.187,216.21669
143,60.544476,10.491368,15042.0625,219.82553
144,60.541313,10.488501,15015.444,219.20795
145,60.543133,10.498754,14942.816,222.17792
146,60.538998,10.500518,14923.635,221.04367
147,60.537243,10.50949,14853.901,222.17226
148,60.538197,10.499321,14825.705,224.02489
149,60.53437,10.502042,14789.501,226.27385
150,60.531345,10.504972,14806.608,230.386
151,60.53471,10.508591,14779.413,231.16731
152,60.530437,10.50881,14700.378,232.82222
153,60.530506,10.516409,14690.488,233.45644
154,60.52523,10.51986,14617.123,234.05734
155,60.52806,10.516466,14588.772,236.93532
156,60.52532,10.522702,14593.553,239.23552
157,60.52314,10.532629,14531.745,238.75589
158,60.523205,10.527604,14497.622,241.18948
159,60.524555,10.522561,14473.563,243.53629
160,60.519733,10.536432,14443.751,247.1759
161,60.51808,10.5334,14401.204,244.05188
162,60.515842,10.535008,14336.929,247.93636
163,60.514675,10.532251,14326.13,248.3655
164,60.513428,10.539678,14312.443,249.70969
165,60.51249,10.541862,14222.022,251.92265
166,60.51103,10.542018,14231.5625,254.0219
167,60.51032,10.540783,14208.021,252.11542
168,60.50899,10.551346,14167.732,255.5738
169,60.50634,10.547879,14146.495,257.8361
170,60.506153,10.547947,14093.272,259.7906
171,60.506596,10.547385,14080.408,262.6589
172,60.50152,10.555347,14055.916,262.7121
173,60.50216,10.557664,14026.078,263.3245
174,60.49934,10.561678,14012.933,264.58365
175,60.49627,10.553921,13952.139,266.38846
176,60.496,10.560851,13935.75,268.69275
177,60.492863,10.557102,13894.69,268.38373
178,60.49426,10.557538,13848.401,272.9956
179,60.492405,10.555946,13852.305,275.49008
180,60.487034,10.567268,13811.305,277.45966
181,60.48737,10.565463,13771.352,273.89136
182,60.488052,10.569513,13763.095,277.7878
183,60.482338,10.565891,13730.029,278.96902
184,60.482616,10.567155,13673.422,278.23508
185,60.477005,10.5641575,13687.54,283.28543
186,60.480198,10.562101,13652.431,284.6435
187,60.476654,10.567417,13611.254,287.26047
188,60.471497,10.57038,13541.806,289.214
189,60.470985,10.570764,13564.137,287.3986
190,60.469284,10.567183,13490.003,287.55634
191,60.46367,10.569836,13459.509,293.7475
192,60.46409,10.564248,13426.777,291.24573
193,60.46169,10.565897,13411.734,295.05597
194,60.460712,10.564124,13395.496,298.10574
195,60.458656,10.570188,13373.144,297.8972
196,60.455433,10.564063,13308.127,300.348
197,60.451527,10.568387,13252.072,303.64603
198,60.44924,10.566511,13238.6455,303.66153
199,60.447365,10.572544,13181.427,304.48825
200,60.446453,10.566394,13196.114,307.18216
201,60.44397,10.566477,13153.71,309.46057
202,60.43975,10.570706,13135.533,313.22314
203,60.438904,10.570316,13086.908,308.03708
204,60.437763,10.569633,13057.752,308.29184
205,60.433105,10.572799,12984.224,317.74445
206,60.43209,10.5743685,13000.573,318.24908
207,60.429268,10.56941,12924.523,316.18076
208,60.425327,10.571619,12949.832,319.90164
209,60.424946,10.571195,12887.489,324.44727
210,60.420593,10.572874,12832.746,323.67386
211,60.421017,10.573172,12814.824,320.6802
212,60.4176,10.576043,12816.456,323.98862
213,60.4128,10.572569,12790.59,329.72214
214,60.415325,10.576292,12758.409,330.2549
215,60.407528,10.574125,12696.639,328.64804
216,60.408142,10.580094,12687.188,332.05908
217,60.40345,10.570266,12672.859,335.6459
218,60.398464,10.577849,12615.789,332.17923
219,60.396835,10.572619,12582.562,335.76138
220,60.396133,10.571514,12556.101,339.51257
221,60.391846,10.568789,12560.565,337.7643
222,60.388767,10.570859,12492.296,342.48428
223,60.385963,10.572654,12512.605,349.72345
224,60.384598,10.568113,12426.255,346.285
225,60.380997,10.572029,12441.363,343.6978
226,60.37427,10.574638,12357.753,347.10858
227,60.37126,10.572295,12357.959,352.98654
228,60.371212,10.561836,12300.138,351.9394
229,60.368793,10.568613,12292.244,350.3617
230,60.36189,10.56366,12242.764,354.44894
231,60.36438,10.571575,12247.746,360.5896
232,60.35882,10.56645,12172.783,360.3036
233,60.3575,10.571652,12145.212,355.282
234,60.353176,10.569775,12121.018,356.16733
235,60.35228,10.570569,12098.761,368.75998
236,60.346188,10.564803,12014.017,363.02997
237,60.34861,10.570823,11964.798,366.10403
238,60.342163,10.565451,11937.554,368.31583
239,60.34143,10.572743,11947.385,366.60138
240,60.337692,10.571905,11870.695,373.13593
241,60.33615,10.574135,11839.209,373.98758
242,60.335415,10.570334,11819.347,371.7279
243,60.33168,10.572442,11767.921,372.40137
244,60.327007,10.57271,11777.298,377.29578
245,60.324135,10.574365,11681.312,382.99982
246,60.322617,10.570278,11642.011,381.03442
247,60.319855,10.571902,11620.58,376.95984
248,60.31525,10.577567,11581.562,381.64774
249,60.315292,10.573099,11558.3545,382.7747
250,60.313686,10.573144,11506.6875,390.94296
251,60.3132,10.571593,11506.009,382.40982
252,60.308834,10.575504,11487.474,389.48547
