,lat,lon,alt,time
0,59.94497,11.209159,5448.263,0.0
1,59.94267,11.183425,5574.2163,0.97316897
2,59.946716,11.187654,5491.6035,1.0084436
3,59.946312,11.181981,5528.748,1.9596705
4,59.94611,11.185566,5504.5664,2.4999228
5,59.948017,11.18049,5518.841,3.1039994
6,59.947186,11.18001,5526.051,3.7703466
7,59.948357,11.180414,5492.0835,4.324841
8,59.946873,11.18001,5492.9136,4.9825053
9,59.94715,11.176737,5487.612,5.540348
10,59.946854,11.172807,5463.373,6.293945
11,59.94705,11.1741705,5490.9253,6.703914
12,59.948902,11.1738,5452.3706,7.4139385
13,59.947514,11.171074,5447.594,7.846301
14,59.94848,11.169961,5472.866,8.631522
15,59.94821,11.174455,5440.023,9.050294
16,59.94841,11.16879,5438.3657,9.721999
17,59.949924,11.163431,5417.8354,10.473537
18,59.951656,11.161798,5423.06,10.857683
19,59.949047,11.168213,5428.541,11.691576
20,59.953026,11.166256,5398.2783,12.077515
21,59.949463,11.163539,5416.058,12.767237
22,59.949596,11.158037,5404.1533,13.429885
23,59.950275,11.161105,5389.829,13.586173
24,59.94986,11.154748,5370.5405,14.572192
25,59.951214,11.154127,5370.911,15.071953
26,59.951164,11.152671,5353.5083,15.613397
27,59.950024,11.152277,5355.0435,16.07783
28,59.949978,11.150009,5368.9487,16.978268
29,59.950954,11.153829,5346.533,17.683842
30,59.94937,11.151197,5339.2046,17.857723
31,59.95068,11.140038,5308.396,18.80216
32,59.950153,11.139311,5353.8247,19.067616
33,59.95125,11.142658,5334.5527,19.907639
34,59.951958,11.141274,5317.95,20.222355
35,59.953297,11.139017,5298.332,20.850822
36,59.953316,11.144157,5285.188,21.887154
37,59.951107,11.138863,5316.5845,21.636518
38,59.94966,11.143901,5310.329,22.948153
39,59.952106,11.135518,5300.665,23.248072
40,59.95198,11.133348,5280.736,24.027456
41,59.95297,11.129967,5304.113,23.73691
42,59.951115,11.130822,5310.752,25.500917
43,59.951443,11.132593,5278.1177,26.445835
44,59.95423,11.1274805,5275.9487,25.577097
45,59.952885,11.125361,5274.2646,26.362762
46,59.953377,11.1243305,5273.4746,27.517103
47,59.95127,11.123015,5271.2656,27.73425
48,59.95158,11.122956,5276.754,28.068552
49,59.95229,11.122803,5200.543,28.907612
50,59.953037,11.121305,5269.369,29.354443
51,59.952335,11.121457,5251.6914,30.388542
52,59.952126,11.119563,5260.7104,30.507755
53,59.952293,11.115411,5250.9585,31.415983
54,59.954224,11.114762,5215.995,32.016
55,59.95406,11.113029,5232.764,32.311157
56,59.954132,11.116822,5235.148,33.111748
57,59.95247,11.116291,5210.9766,33.77942
58,59.95161,11.1135235,5210.5137,33.441597
59,59.953804,11.11345,5204.8276,33.857418
60,59.950775,11.110435,5229.803,35.34571
61,59.951717,11.104297,5221.246,35.700085
62,59.952927,11.108674,5194.7837,36.325584
63,59.95384,11.106394,5206.804,36.71865
64,59.95465,11.107785,5211.058,37.878036
65,59.95291,11.108138,5214.7974,38.321095
66,59.952137,11.107226,5177.0425,37.666992
67,59.95247,11.105805,5200.1475,38.927273
68,59.952526,11.101214,5170.236,39.622997
69,59.952282,11.095785,5217.4497,40.605602
70,59.952976,11.10052,5190.1733,41.353973
71,59.95195,11.101638,5196.9917,40.962425
72,59.953773,11.102029,5186.604,42.445213
73,59.953213,11.099194,5175.65,43.35471
74,59.95086,11.099134,5167.177,42.29793
75,59.95094,11.0991745,5165.384,44.99629
76,59.95288,11.094757,5165.9243,43.88003
77,59.950497,11.094218,5168.589,46.08143
78,59.95263,11.09654,5169.5205,45.941505
79,59.95128,11.097091,5170.5645,46.53022
80,59.95071,11.0960655,5175.6743,46.46058
81,59.952175,11.096831,5143.866,47.762684
82,59.952972,11.08974,5178.864,49.244175
83,59.9527,11.093523,5162.603,49.988605
84,59.953537,11.089947,5145.627,48.491646
85,59.95079,11.092678,5151.3687,50.49365
86,59.95236,11.089769,5149.3086,51.017693
87,59.953304,11.089876,5141.178,51.286125
88,59.950798,11.088126,5159.7944,51.20241
89,59.95234,11.090754,5145.068,52.19659
90,59.953472,11.086505,5138.1626,54.733448
91,59.95246,11.087597,5123.252,54.23826
92,59.953743,11.08283,5146.0034,53.51333
93,59.952137,11.090744,5120.4805,54.932575
94,59.95148,11.0863495,5144.9146,55.799553
95,59.955173,11.084305,5110.581,55.496517
96,59.95271,11.0822,5124.408,56.258846
97,59.95411,11.084437,5134.4946,56.21955
98,59.953014,11.081496,5103.0303,58.996147
99,59.95409,11.078886,5082.4663,58.019695
100,59.955914,11.078992,5092.4004,58.80393
101,59.95395,11.080925,5067.796,59.620323
102,59.95528,11.077036,5090.106,59.095623
103,59.955635,11.076922,5075.4814,59.443607
104,59.955326,11.073887,5055.366,62.35267
105,59.956486,11.073587,5085.669,61.2491
106,59.955414,11.073082,5063.253,61.835907
107,59.956017,11.072423,5037.305,62.345226
108,59.95715,11.071891,5049.008,63.833187
109,59.956814,11.06984,5021.386,65.35265
110,59.95748,11.069283,5025.8833,63.927784
111,59.957714,11.068439,5032.796,65.46091
112,59.959213,11.066439,5006.622,67.2642
113,59.960217,11.059994,5018.4756,65.81377
114,59.958565,11.064076,5006.6455,66.53583
115,59.958538,11.061395,5017.107,67.58722
116,59.958565,11.064677,4995.7456,68.99218
117,59.960876,11.058895,4986.7505,68.73311
118,59.95985,11.056951,4968.183,69.627594
119,59.960037,11.058848,4957.3076,70.207985
120,59.961292,11.055565,4967.054,71.15767
121,59.961132,11.052844,4935.4844,71.191864
122,59.962048,11.05428,4963.86,70.28351
123,59.963085,11.053595,4956.492,72.24146
124,59.961605,11.053604,4936.427,72.643875
125,59.964382,11.0492525,4941.517,74.00887
126,59.963852,11.049881,4935.45,74.44283
127,59.96346,11.047157,4913.6416,75.80746
128,59.963387,11.045752,4912.3164,74.36263
129,59.96308,11.045714,4907.105,76.36337
130,59.965794,11.046332,4910.7603,75.99371
131,59.96545,11.043617,4898.822,75.81261
132,59.96445,11.044786,4891.0103,77.96858
133,59.965813,11.043015,4896.7812,77.860306
134,59.965206,11.040483,4885.9067,80.34284
135,59.966393,11.037377,4886.1396,79.28034
136,59.965942,11.039203,4870.698,79.77299
137,59.967766,11.038119,4875.6636,80.39162
138,59.96675,11.035449,4872.7236,81.023254
139,59.96676,11.0344305,4851.1597,81.68422
140,59.968143,11.034385,4861.9033,81.45766
141,59.967903,11.034114,4849.6987,82.30853
142,59.968475,11.034386,4847.1772,83.97401
143,59.96904,11.031813,4843.4136,84.1305
144,59.96968,11.033157,4834.9624,84.0188
145,59.968704,11.03318,4833.071,84.32418
146,59.96921,11.032532,4824.322,84.93022
147,59.968655,11.031168,4801.4233,86.943436
148,59.96932,11.027316,4813.2905,86.92278
149,59.970238,11.027767,4795.39,86.46175
150,59.97083,11.027941,4801.902,87.5383
151,59.97128,11.027629,4806.442,88.5599
152,59.97051,11.029509,4780.0864,89.675385
153,59.971302,11.02695,4797.0444,88.13743
154,59.97135,11.028642,4765.303,89.310104
155,59.971867,11.0284,4763.382,91.543625
156,59.972363,11.025446,4740.4653,91.626755
157,59.97355,11.025319,4750.5537,90.96591
158,59.9719,11.024276,4735.091,91.38754
159,59.97278,11.027184,4739.6665,91.427895
160,59.973843,11.021364,4752.714,93.0341
161,59.973976,11.024674,4744.869,94.31851
162,59.976566,11.02207,4716.199,95.21433
163,59.975327,11.025931,4737.8945,95.64849
164,59.975513,11.019918,4703.176,96.053345
165,59.9761,11.02069,4694.526,96.02301
166,59.975582,11.021978,4687.439,96.859146
167,59.97665,11.025523,4672.453,96.24035
168,59.976765,11.020493,4692.2163,96.6802
169,59.97771,11.022009,4684.84,100.64564
170,59.977943,11.019283,4674.984,98.0034
171,59.977585,11.023378,4684.7554,99.11817
172,59.97844,11.017709,4657.9556,100.37079
173,59.97829,11.019318,4658.9927,101.303444
174,59.97868,11.018342,4655.9673,100.79191
175,59.978645,11.020185,4626.592,101.17837
176,59.978928,11.0150385,4634.843,102.139465
177,59.9793,11.01992,4637.2285,104.20475
178,59.980293,11.019407,4602.97,103.42976
179,59.979443,11.0232,4608.0093,102.85054
180,59.98063,11.016238,4595.438,103.491264
181,59.980614,11.020029,4564.3936,104.93814
182,59.98039,11.017158,4603.5415,105.46739
183,59.981438,11.020813,4564.28,105.54218
184,59.98151,11.021756,4578.286,107.46951
185,59.98195,11.01888,4550.9375,107.34628
186,59.98155,11.021386,4563.8555,107.58449
187,59.983177,11.019209,4562.7954,107.571686
188,59.98261,11.022125,4539.8467,109.00371
189,59.983875,11.022814,4538.7026,110.5895
190,59.98425,11.025153,4542.5464,109.4208
191,59.98418,11.018979,4533.9204,112.05006
192,59.98367,11.025332,4525.997,113.13522
193,59.983524,11.022649,4511.858,109.887276
194,59.98462,11.023512,4513.729,112.34219
195,59.98568,11.019621,4495.072,112.70578
196,59.985172,11.0284,4513.8096,113.44621
197,59.986027,11.02529,4510.439,113.94869
198,59.98668,11.026191,4480.2593,116.848495
199,59.98502,11.019743,4486.2817,115.012085
200,59.98771,11.027315,4477.529,114.97501
201,59.986176,11.024391,4467.2534,116.89061
202,59.986454,11.023835,4459.0923,116.805824
203,59.986935,11.020761,4455.592,117.78077
204,59.987644,11.026246,4454.4233,117.50734
205,59.987713,11.023678,4462.083,119.105804
206,59.98792,11.024295,4430.045,120.16775
207,59.987312,11.022876,4437.96,120.05341
208,59.98847,11.02476,4424.3228,121.29089
