,lat,lon,alt,time
0,59.70898,9.778154,17729.854,0.0
1,59.666393,9.816982,17613.338,1.0829787
2,59.67425,9.817878,17562.533,2.5297415
3,59.66609,9.828418,17523.678,3.9070354
4,59.67624,9.829477,17453.01,5.2873406
5,59.67055,9.835247,17401.436,6.462763
6,59.670326,9.833779,17344.541,7.672106
7,59.6673,9.840565,17354.514,9.072177
8,59.666664,9.839029,17320.707,10.211131
9,59.673386,9.842533,17240.992,11.646938
10,59.674103,9.845908,17276.918,13.040077
11,59.66738,9.853915,17177.34,14.241627
12,59.6685,9.860853,17182.133,15.631461
13,59.667423,9.859672,17108.729,16.870329
14,59.668804,9.86508,17081.154,18.345566
15,59.670155,9.866349,16982.023,19.29458
16,59.66861,9.872325,16976.105,20.744806
17,59.667683,9.877954,16904.713,21.85246
18,59.666977,9.879883,16857.36,23.15286
19,59.668198,9.884597,16829.209,24.751944
20,59.66275,9.886911,16767.943,25.54962
21,59.668434,9.887891,16753.645,27.228445
22,59.665794,9.892252,16719.94,28.767159
23,59.67074,9.894748,16644.383,29.865265
24,59.66957,9.900676,16606.18,31.039032
25,59.664745,9.910186,16569.12,32.282482
26,59.663563,9.913415,16501.557,33.638813
27,59.66833,9.913163,16485.842,35.05397
28,59.67012,9.921574,16362.209,36.06124
29,59.666653,9.927497,16370.972,37.323826
30,59.668617,9.925877,16275.293,38.40811
31,59.66765,9.9297495,16339.588,39.83235
32,59.667427,9.935699,16212.934,41.540783
33,59.671547,9.931799,16212.699,43.305737
34,59.67092,9.940342,16208.393,44.047596
35,59.668686,9.949106,16130.772,45.145782
36,59.67075,9.950632,16072.146,46.99204
37,59.67161,9.9569025,16040.737,47.821583
38,59.66796,9.959277,15992.324,48.3768
39,59.666164,9.961233,15954.822,50.03336
40,59.663696,9.960859,15926.023,51.528564
41,59.670834,9.9577875,15891.311,53.744602
42,59.672794,9.973144,15901.527,54.526615
43,59.66946,9.976602,15780.309,55.796844
44,59.667072,9.983853,15777.063,57.33503
45,59.668053,9.985661,15710.853,57.968555
46,59.661953,9.989059,15625.414,59.68101
47,59.664314,9.989599,15628.607,60.735012
48,59.665253,9.992855,15597.422,62.131622
49,59.664536,9.998608,15507.046,63.000397
50,59.66278,10.005144,15513.017,64.994804
51,59.663586,10.00458,15424.233,66.214066
52,59.65813,10.011686,15445.765,67.19455
53,59.66026,10.01168,15348.165,68.24062
54,59.66364,10.017623,15350.062,70.73953
55,59.66152,10.020921,15260.323,71.66472
56,59.662052,10.034911,15239.645,72.441795
57,59.659313,10.039081,15162.391,73.29641
58,59.65915,10.038719,15114.938,75.31545
59,59.66122,10.035977,15106.002,76.76662
60,59.660812,10.038862,15019.297,77.45875
61,59.65896,10.044816,15004.199,79.327484
62,59.661407,10.054501,14970.609,80.569664
63,59.662724,10.064142,14899.17,81.75484
64,59.66184,10.06123,14870.483,82.93225
65,59.658295,10.072038,14811.7705,84.64053
66,59.659866,10.067929,14751.875,84.607635
67,59.65996,10.0781355,14764.098,86.56646
68,59.65894,10.078584,14665.249,87.96514
69,59.658207,10.081106,14667.247,90.13964
70,59.660294,10.083246,14614.2705,90.0661
71,59.65777,10.092466,14562.36,91.98146
72,59.65907,10.09779,14499.767,94.05261
73,59.65922,10.100773,14479.748,94.91423
74,59.659096,10.097967,14430.015,94.7317
75,59.660446,10.102078,14402.944,95.68753
76,59.66072,10.101356,14352.322,99.59912
77,59.659008,10.104555,14334.98,100.610245
78,59.659943,10.111238,14294.059,101.487366
79,59.657993,10.116179,14249.933,102.60014
80,59.66005,10.120337,14235.061,103.73653
81,59.66231,10.126323,14155.186,104.41975
82,59.66058,10.1243725,14111.617,107.21647
83,59.658722,10.126874,14078.8545,108.231575
84,59.661488,10.135334,14015.068,109.141464
85,59.6594,10.138085,14002.939,110.00019
86,59.663155,10.143622,13949.175,111.49073
87,59.660824,10.142929,13894.264,113.01727
88,59.6627,10.146636,13875.785,113.794395
89,59.662476,10.150866,13863.558,115.80663
90,59.66293,10.155027,13812.334,116.74291
91,59.6623,10.157145,13743.486,117.57348
92,59.66483,10.161423,13698.946,119.81353
93,59.66304,10.16512,13696.85,119.60225
94,59.664246,10.1674595,13661.639,122.80658
95,59.66598,10.171711,13614.409,122.38068
96,59.666245,10.173783,13594.135,124.70022
97,59.668106,10.174603,13555.259,125.61342
98,59.667316,10.179546,13539.843,126.95431
99,59.670124,10.183777,13482.37,129.40189
100,59.670666,10.184568,13449.211,129.57375
101,59.669544,10.187853,13424.271,131.23158
102,59.669304,10.1912155,13381.36,131.7997
103,59.669292,10.193009,13377.204,133.53069
104,59.67083,10.200563,13336.9375,134.46674
105,59.67217,10.197394,13288.613,136.00348
106,59.673283,10.20424,13257.244,138.56973
107,59.67437,10.206964,13212.77,137.08012
108,59.673306,10.210974,13194.428,141.30399
109,59.67585,10.215766,13165.265,139.67953
110,59.675896,10.213687,13135.046,142.06744
111,59.677013,10.217859,13099.7705,144.09274
112,59.676105,10.218746,13075.837,144.42888
113,59.678226,10.222743,13014.611,148.06557
114,59.678078,10.224409,13023.2,147.74396
115,59.68014,10.228433,12980.272,151.07074
116,59.68225,10.232952,12972.31,149.05624
117,59.680702,10.235839,12940.111,151.58394
118,59.681225,10.236488,12890.328,153.41798
119,59.682484,10.237131,12896.711,154.56697
120,59.681713,10.242067,12852.527,155.18869
121,59.68307,10.244701,12800.363,156.88622
122,59.685307,10.247257,12773.342,159.03838
123,59.68423,10.250249,12706.618,158.93031
124,59.68551,10.252089,12725.745,160.15652
125,59.685425,10.256239,12690.851,161.89119
126,59.687214,10.258536,12643.914,163.31479
127,59.691,10.257995,12628.886,164.42993
128,59.689735,10.261321,12588.149,165.50606
129,59.69007,10.264071,12596.136,167.25963
130,59.690887,10.269044,12539.345,169.47101
131,59.69076,10.268191,12500.083,169.25526
132,59.6932,10.274506,12476.29,171.26164
133,59.693817,10.2725115,12446.411,170.56042
134,59.694374,10.276309,12413.446,173.399
135,59.695198,10.279992,12388.7705,175.11911
136,59.696888,10.281941,12351.473,175.89816
137,59.696014,10.284402,12321.704,177.41568
138,59.699722,10.2871275,12278.587,178.24176
139,59.700565,10.293706,12247.042,180.56793
140,59.699543,10.290728,12200.549,180.46223
141,59.702168,10.29397,12173.087,183.75023
142,59.702595,10.2990465,12146.423,182.61772
143,59.705,10.304045,12106.674,184.63269
144,59.705723,10.302427,12083.277,185.77635
145,59.70578,10.306949,12050.126,187.07953
146,59.70718,10.309491,12034.701,188.40128
147,59.70887,10.314132,12020.055,190.14886
148,59.708958,10.311254,11963.988,191.21088
149,59.710037,10.316866,11944.51,193.06453
150,59.710823,10.318133,11911.486,194.0462
151,59.711304,10.326433,11867.599,195.52779
152,59.71286,10.324808,11865.408,195.48482
153,59.713825,10.327206,11803.064,198.06612
154,59.714363,10.328089,11802.234,198.65402
155,59.715515,10.331216,11757.249,199.3405
156,59.716904,10.335411,11733.403,201.02904
157,59.716576,10.337997,11713.224,203.078
158,59.718094,10.338846,11684.483,204.81119
159,59.719585,10.34361,11644.063,205.72206
160,59.719624,10.34483,11608.2,205.97449
161,59.72134,10.347302,11589.117,207.73726
162,59.72181,10.352553,11573.604,208.92522
163,59.722935,10.354048,11546.369,209.38376
164,59.72381,10.357321,11528.99,211.49182
165,59.72391,10.35914,11497.437,213.19553
166,59.725708,10.359429,11474.433,214.28947
167,59.72674,10.361583,11462.623,215.45056
168,59.72793,10.367002,11404.456,216.26244
169,59.729164,10.36769,11390.376,217.2052
170,59.7301,10.372931,11371.426,218.72606
171,59.731174,10.373145,11338.868,220.60695
172,59.732048,10.376731,11340.58,222.09006
173,59.732986,10.378774,11297.853,222.0291
174,59.73384,10.378846,11272.511,224.85268
175,59.735756,10.3810005,11274.113,225.7651
176,59.7358,10.386174,11238.988,227.7196
177,59.737076,10.387966,11208.934,227.51709
178,59.737812,10.393162,11187.992,229.38116
179,59.73988,10.39051,11160.45,231.16043
180,59.74035,10.394223,11162.316,231.91832
181,59.74083,10.398268,11141.894,231.56662
182,59.743374,10.397647,11113.436,234.90916
183,59.744377,10.400141,11104.938,236.76459
184,59.744156,10.406963,11068.851,237.48187
185,59.746918,10.406584,11049.04,238.0321
186,59.74594,10.410507,11013.719,238.29648
187,59.747536,10.40752,10984.275,239.83601
188,59.748795,10.412014,11001.263,243.37941
189,59.749565,10.413181,10982.051,241.20137
190,59.751163,10.413201,10948.727,246.52808
191,59.75235,10.4179735,10955.427,247.73177
192,59.755013,10.419069,10881.516,247.92233
193,59.755154,10.422058,10900.851,248.90622
194,59.75581,10.426927,10865.393,248.30844
195,59.75536,10.425925,10808.016,251.3995
196,59.758064,10.427749,10849.069,252.49765
197,59.75967,10.430734,10793.853,252.58046
198,59.76083,10.431168,10787.656,253.57135
199,59.76205,10.433555,10773.968,256.93222
200,59.76333,10.436192,10723.88,256.01892
201,59.765583,10.435039,10696.311,258.14038
