,lat,lon,alt,time
0,59.903194,11.293803,7895.021,0.0
1,59.897682,11.299527,7982.996,0.899222
2,59.901093,11.304284,7995.6187,1.1923547
3,59.90058,11.296771,7981.3926,2.1057546
4,59.90209,11.299524,7989.322,2.7165806
5,59.901203,11.295114,7971.5205,3.4336874
6,59.902477,11.294769,7983.6904,4.163891
7,59.90182,11.290148,7953.8667,4.7494783
8,59.901493,11.295308,7940.348,5.496662
9,59.90271,11.290535,7917.5664,6.2051315
10,59.901253,11.295263,7899.092,6.8141
11,59.902462,11.289606,7902.416,7.498509
12,59.903767,11.2881975,7870.6465,8.337976
13,59.90278,11.280974,7855.585,8.78789
14,59.904766,11.287724,7880.6387,9.580029
15,59.903473,11.282104,7872.712,10.361157
16,59.904705,11.287434,7844.5957,10.91335
17,59.903744,11.2846575,7855.853,11.684473
18,59.90328,11.286692,7803.4253,12.422846
19,59.904316,11.279248,7801.4253,12.693431
20,59.905807,11.277639,7777.6177,13.747853
21,59.90499,11.274221,7769.9023,14.002229
22,59.907692,11.278848,7753.6733,14.928861
23,59.906696,11.272969,7735.6616,15.561363
24,59.905888,11.27654,7732.1953,16.641243
25,59.906513,11.274923,7735.4585,17.08964
26,59.90597,11.275626,7720.474,17.757574
27,59.90571,11.268856,7721.103,18.298803
28,59.90507,11.261999,7693.7573,18.99589
29,59.9074,11.273801,7684.844,20.094284
30,59.90855,11.265047,7681.338,20.458496
31,59.905914,11.270176,7641.8516,21.506731
32,59.90653,11.263244,7656.408,21.65994
33,59.906887,11.267432,7645.46,22.713638
34,59.908993,11.259679,7602.9336,22.94709
35,59.90983,11.2641115,7611.886,23.625177
36,59.91056,11.2643795,7594.185,24.719645
37,59.90913,11.261778,7626.8037,25.027266
38,59.906105,11.260416,7602.559,25.631035
39,59.90916,11.263203,7571.1387,26.84925
40,59.910965,11.2557,7552.79,26.915546
41,59.90956,11.248662,7592.147,28.484528
42,59.910446,11.246476,7559.993,28.869593
43,59.91168,11.253885,7561.494,29.175804
44,59.911602,11.253774,7539.748,30.803965
45,59.913097,11.250755,7538.5796,29.885855
46,59.908897,11.247482,7525.0796,31.998074
47,59.908398,11.24619,7507.159,31.519272
48,59.908737,11.238776,7502.2065,32.90666
49,59.90943,11.237721,7466.542,33.581844
50,59.91236,11.234473,7494.0396,33.98815
51,59.913403,11.236642,7460.615,35.04204
52,59.91311,11.232615,7479.5176,35.83159
53,59.91185,11.23817,7455.221,36.090153
54,59.910275,11.224513,7441.6445,36.636887
55,59.910255,11.227303,7404.798,37.54702
56,59.910046,11.225351,7445.6313,38.04783
57,59.909256,11.224013,7339.8574,38.582783
58,59.91007,11.225668,7381.0044,39.889748
59,59.910564,11.214986,7359.309,40.744625
60,59.906982,11.219881,7394.346,40.260586
61,59.908745,11.212364,7362.771,41.564613
62,59.9123,11.219907,7328.1216,42.7696
63,59.91454,11.206574,7340.425,43.436996
64,59.912003,11.213472,7349.8237,44.328754
65,59.91052,11.216425,7328.4146,43.84504
66,59.91099,11.216469,7297.418,45.273273
67,59.909416,11.205687,7298.4907,45.770554
68,59.909084,11.209276,7251.4194,46.31492
69,59.90836,11.19787,7270.6396,46.680992
70,59.91165,11.206034,7255.739,49.450684
71,59.912155,11.200304,7238.8696,47.841324
72,59.91432,11.198659,7234.728,49.24862
73,59.913242,11.201641,7245.106,50.143894
74,59.90978,11.200997,7220.367,50.977016
75,59.908848,11.191758,7188.645,50.160343
76,59.910393,11.18859,7181.785,50.589695
77,59.90831,11.187386,7144.267,53.518013
78,59.912983,11.188387,7179.4106,51.954834
79,59.91132,11.191331,7151.6245,53.991383
80,59.911987,11.190115,7139.377,54.2572
81,59.91257,11.186117,7123.4175,55.384907
82,59.91349,11.1853,7140.9663,55.652252
83,59.910904,11.181325,7109.905,55.947468
84,59.912056,11.182247,7059.836,55.38771
85,59.91256,11.1788845,7061.0923,58.464897
86,59.912186,11.178731,7014.384,58.389187
87,59.911808,11.180454,7025.112,58.72887
88,59.913067,11.176027,7024.072,59.91051
89,59.91384,11.175131,7006.5806,60.725964
90,59.91389,11.17497,7015.722,60.91371
91,59.913013,11.175381,6989.911,60.939312
92,59.912163,11.1744995,6984.5923,62.446518
93,59.9146,11.168564,6979.7524,63.530518
94,59.91362,11.172508,6946.647,64.34374
95,59.91416,11.171222,6934.4536,64.7522
96,59.915554,11.169812,6918.841,65.193306
97,59.915268,11.172058,6899.842,65.035194
98,59.91532,11.170633,6890.0503,66.046394
99,59.91651,11.169799,6877.269,67.08627
100,59.91514,11.169763,6864.309,68.81205
101,59.916973,11.167166,6878.161,68.43188
102,59.915817,11.168867,6833.8755,69.004265
103,59.91712,11.170209,6820.38,70.152306
104,59.917038,11.167101,6840.559,70.148544
105,59.91673,11.168386,6767.7607,73.521805
106,59.91761,11.1649065,6827.956,69.47525
107,59.917236,11.170155,6822.226,74.49436
108,59.918835,11.168412,6776.6445,73.369545
109,59.918896,11.164688,6804.1274,74.25953
110,59.919025,11.169359,6759.3486,74.942085
111,59.91651,11.171492,6756.69,74.466705
112,59.917347,11.168844,6717.897,76.56782
113,59.921417,11.16828,6704.814,77.767044
114,59.921505,11.169844,6726.223,78.24238
115,59.91913,11.174584,6710.478,78.291275
