lat,lon,alt,time
59.583538,9.822624,21396.67,0.0
59.588627,9.834517,21393.846,1.3457569
59.590828,9.843375,21411.951,3.0644233
59.592186,9.843746,21351.201,4.448641
59.596085,9.849206,21320.305,5.960152
59.599022,9.85151,21280.82,7.3912067
59.59967,9.85779,21214.918,8.877835
59.603424,9.860397,21180.725,10.368528
59.607227,9.864922,21110.234,11.826943
59.609104,9.866274,21100.254,13.26988
59.610558,9.871254,21040.9,14.847137
59.613747,9.874624,21030.701,16.19836
59.616734,9.878681,20981.404,17.737131
59.61832,9.880733,20921.736,19.151455
59.620853,9.881017,20893.09,20.727764
59.622906,9.88826,20824.84,22.211483
59.6252,9.889021,20822.96,23.531452
59.627716,9.895221,20792.19,25.140322
59.630444,9.898477,20738.393,26.508003
59.63384,9.905008,20666.186,27.928034
59.635838,9.902887,20615.977,29.413292
59.637325,9.908264,20551.145,30.939348
59.642143,9.911328,20521.152,32.37259
59.642178,9.916735,20486.322,33.84588
59.64534,9.921879,20448.783,35.36862
59.64941,9.92405,20401.824,36.845207
59.651375,9.922783,20368.477,38.145325
59.65348,9.925724,20318.223,39.80411
59.65548,9.930952,20289.553,41.273186
59.65724,9.936876,20234.842,42.26011
59.658737,9.938791,20187.049,44.296688
59.662434,9.946065,20148.479,45.681747
59.663177,9.945228,20091.592,46.636776
59.667744,9.952372,20047.201,48.424393
59.669655,9.953687,20002.66,50.15961
59.671238,9.95902,19970.395,51.2503
59.674023,9.961533,19925.72,52.645573
59.67751,9.9641,19885.795,54.48965
59.67776,9.9701395,19846.633,55.711952
59.680687,9.971419,19816.646,57.091908
59.683533,9.974711,19750.506,58.918404
59.684998,9.9796715,19703.014,60.178566
59.68624,9.983427,19663.877,61.752808
59.68956,9.985005,19642.707,62.891018
59.691566,9.988552,19603.582,64.379166
59.694786,9.991644,19553.953,66.26361
59.696968,9.995996,19516.664,67.1572
59.698997,9.996865,19459.137,68.75719
59.701206,10.001979,19420.172,70.38615
59.704323,10.005261,19385.29,72.0272
59.706352,10.010516,19325.455,73.11815
59.707626,10.010023,19303.03,74.50058
59.71093,10.01795,19255.434,76.16328
59.712288,10.019718,19211.979,77.42145
59.715645,10.024768,19153.414,78.83289
59.718132,10.025169,19131.54,80.54862
59.720848,10.032197,19090.656,82.18002
59.72127,10.034763,19050.125,83.4155
59.723957,10.039025,18968.125,84.80521
59.72583,10.03978,18946.09,86.33139
59.72831,10.044508,18922.652,87.400444
59.729645,10.045309,18863.0,89.47633
59.733368,10.053816,18833.729,91.091835
59.736973,10.055607,18778.666,92.64801
59.738132,10.062283,18742.47,93.69348
59.73995,10.066264,18683.643,94.504906
59.74151,10.069556,18639.252,97.24606
59.74495,10.071143,18592.633,97.88102
59.747414,10.075546,18579.89,99.27836
59.747837,10.076566,18499.34,101.00738
59.753517,10.085393,18475.844,102.4278
59.754154,10.091298,18422.418,104.29757
59.75696,10.090231,18368.945,104.77244
59.7582,10.095077,18319.508,106.94251
59.76001,10.098262,18245.549,109.31706
59.7623,10.105442,18227.443,111.11737
59.76627,10.105702,18184.018,111.2985
59.765804,10.110465,18113.266,113.23341
59.76992,10.114705,18112.348,115.5794
59.772156,10.120491,18036.658,114.89916
59.77331,10.1238785,17990.7,117.264496
59.77687,10.129236,17937.287,118.495575
59.77884,10.127997,17886.523,122.20019
59.781822,10.135428,17855.797,121.023254
59.7849,10.138637,17804.135,124.6549
59.78692,10.141048,17771.33,125.39942
59.78909,10.144621,17743.621,126.30927
59.790295,10.147069,17674.514,126.78663
59.794506,10.149141,17627.697,128.78767
59.79734,10.152872,17613.053,130.03992
59.801125,10.155237,17556.324,131.891
