,lat,lon,alt,time
0,61.075203,11.015753,15994.293,0.0
1,61.07273,11.005888,15871.609,1.0011876
2,61.06664,11.009334,15859.05,2.607867
3,61.06557,11.011279,15825.341,3.7179964
4,61.063744,11.011651,15768.488,4.947467
5,61.06206,11.011616,15744.88,6.1972823
6,61.060658,11.015468,15720.709,7.3901296
7,61.059063,11.011495,15690.726,8.604215
8,61.056145,11.01176,15663.478,9.861521
9,61.05427,11.0148945,15618.555,11.058548
10,61.052807,11.0122795,15578.828,12.366582
11,61.050285,11.012832,15521.813,13.655957
12,61.04609,11.010247,15481.487,14.753613
13,61.0454,11.013292,15450.213,16.081703
14,61.044384,11.01435,15406.534,17.284931
15,61.042366,11.014787,15388.49,18.401787
16,61.04003,11.0165205,15365.354,19.987614
17,61.037663,11.012506,15307.9375,20.890156
18,61.037197,11.015114,15273.801,22.148443
19,61.033733,11.013103,15235.454,23.408598
20,61.031494,11.017016,15190.196,24.688856
21,61.028706,11.014662,15164.818,25.80238
22,61.02731,11.012995,15119.354,27.13488
23,61.024754,11.016312,15078.69,28.330328
24,61.02267,11.015954,15042.455,29.626081
25,61.02089,11.017876,14999.996,30.920347
26,61.019188,11.0154705,14957.528,31.914032
27,61.018597,11.021012,14932.842,33.2518
28,61.017746,11.017838,14916.381,34.427147
29,61.015438,11.018089,14857.743,35.7063
30,61.011154,11.018824,14836.29,36.963654
31,61.01029,11.020392,14781.116,38.392696
32,61.010277,11.019165,14726.248,39.17025
33,61.00623,11.017632,14702.431,40.341854
34,61.00458,11.019461,14646.324,42.105625
35,61.001114,11.016662,14645.803,42.887638
36,60.999306,11.0165825,14588.74,44.25877
37,60.997837,11.017342,14559.103,45.391758
38,60.996056,11.019034,14541.184,46.680824
39,60.993965,11.016332,14475.826,47.9126
40,60.99129,11.018516,14433.564,49.74577
41,60.988796,11.016214,14415.715,49.991814
42,60.98895,11.017854,14389.006,51.6108
43,60.986362,11.019116,14348.504,52.940754
44,60.98457,11.018669,14302.946,53.969124
45,60.983562,11.017523,14286.64,55.414444
46,60.981907,11.018805,14236.639,56.73299
47,60.978806,11.0208025,14215.6,57.977177
48,60.976376,11.018793,14157.688,58.93811
49,60.976887,11.01818,14148.574,60.60322
50,60.973244,11.01807,14100.191,61.82795
51,60.970055,11.017525,14075.046,62.801254
52,60.970043,11.017831,14038.184,64.18064
53,60.9669,11.019227,13983.333,65.47369
54,60.96546,11.019131,13953.357,66.33698
55,60.96357,11.017365,13922.1,67.325035
56,60.96067,11.016568,13899.714,69.126
57,60.96002,11.017798,13877.125,70.341675
58,60.959106,11.020489,13841.873,71.26311
59,60.956657,11.018684,13775.225,72.73874
60,60.954067,11.020354,13801.474,73.98224
61,60.95271,11.017755,13726.265,74.964836
62,60.951786,11.019509,13703.517,76.537186
63,60.948803,11.019509,13678.184,77.30182
64,60.946655,11.020328,13638.003,78.59408
65,60.945927,11.0184965,13599.549,80.28668
66,60.942696,11.016814,13576.191,81.38283
67,60.941128,11.017227,13542.638,82.957245
68,60.939266,11.019055,13508.044,83.74155
69,60.93712,11.01983,13461.682,84.69745
70,60.935593,11.019914,13442.913,86.04764
71,60.933937,11.017368,13409.143,87.44965
72,60.931145,11.01956,13359.289,88.37126
73,60.930126,11.018256,13330.981,90.42224
74,60.927296,11.021008,13302.071,90.92101
75,60.925037,11.020204,13284.517,92.38001
76,60.924316,11.020318,13244.097,93.84441
77,60.921352,11.019703,13210.148,95.14597
78,60.920235,11.019936,13183.947,95.293884
79,60.918316,11.0182,13134.933,97.32536
80,60.915096,11.018546,13107.2,98.4443
81,60.914448,11.020165,13086.5205,99.50651
82,60.912064,11.018543,13059.464,102.91768
83,60.910244,11.019882,13005.567,101.99856
84,60.909286,11.020023,13003.299,104.03783
85,60.906555,11.021684,12956.858,105.303734
86,60.90507,11.019833,12914.484,105.949554
87,60.90232,11.019408,12887.853,107.273026
88,60.900307,11.017909,12853.45,108.81037
89,60.89927,11.021062,12831.283,109.85428
90,60.897926,11.021215,12795.649,110.81897
91,60.895042,11.022117,12753.01,113.05457
92,60.894047,11.022621,12724.236,113.47074
93,60.89161,11.021333,12701.05,115.213036
94,60.888744,11.019108,12644.6,115.62571
95,60.889503,11.021967,12617.56,118.28555
96,60.88598,11.02516,12609.642,118.21389
97,60.88445,11.026768,12578.236,120.52734
98,60.883476,11.023519,12548.9,121.06909
99,60.88074,11.022191,12511.171,122.727585
100,60.878345,11.023013,12466.583,124.068275
101,60.877277,11.022019,12430.206,124.05808
102,60.874077,11.023314,12392.407,126.67576
103,60.87345,11.020834,12368.259,127.522606
104,60.871853,11.023699,12332.714,128.79582
105,60.86931,11.025113,12293.734,128.99832
106,60.86638,11.026234,12267.273,131.2647
107,60.865414,11.025971,12229.832,131.57506
108,60.863758,11.02388,12218.829,132.96037
