,lat,lon,alt,time
0,59.57852,10.0635195,14623.845,0.0
1,59.55463,10.048337,14768.151,1.0965704
2,59.56772,10.06168,14751.235,2.254248
3,59.55786,10.061947,14702.891,3.6477566
4,59.567337,10.064493,14661.73,5.000256
5,59.5626,10.06749,14625.77,6.0930676
6,59.562637,10.07088,14576.74,7.2571235
7,59.56178,10.071166,14576.32,8.4553175
8,59.56582,10.06951,14507.649,9.706337
9,59.56909,10.07346,14512.493,10.992498
10,59.572594,10.075156,14495.124,12.192468
11,59.568584,10.078275,14426.499,13.265789
12,59.567772,10.082464,14433.138,14.631749
13,59.568844,10.082884,14390.56,15.8982
14,59.569485,10.085267,14363.761,17.276047
15,59.570766,10.086782,14285.442,18.18656
16,59.572536,10.091331,14260.563,19.354155
17,59.570484,10.0973,14246.331,20.55831
18,59.571476,10.094984,14171.705,21.958052
19,59.574635,10.097327,14165.494,23.184422
20,59.568783,10.101098,14124.851,24.050539
21,59.576027,10.100971,14090.817,25.530842
22,59.57586,10.102281,14067.863,27.052752
23,59.579243,10.106853,14001.494,28.229357
24,59.57841,10.110234,13995.609,29.161863
25,59.575134,10.115286,13931.64,30.305157
26,59.573204,10.114163,13872.253,31.76675
27,59.57908,10.118159,13895.524,33.204197
28,59.579628,10.121183,13805.698,33.801205
29,59.57997,10.125726,13773.933,35.122017
30,59.584084,10.12287,13752.148,36.212845
31,59.580647,10.130086,13746.416,37.985104
32,59.58193,10.127982,13709.759,38.87816
33,59.58631,10.129737,13672.128,40.87594
34,59.58669,10.131862,13664.522,41.340992
35,59.58608,10.136243,13593.164,42.692993
36,59.589577,10.138905,13573.782,44.234222
37,59.589077,10.140594,13519.611,45.566284
38,59.587032,10.144488,13479.329,45.650436
39,59.58605,10.144427,13471.974,47.07587
40,59.585876,10.144196,13428.848,49.283745
41,59.59261,10.141548,13421.203,50.475273
42,59.595158,10.152609,13400.086,51.440125
43,59.59285,10.152126,13318.136,52.347164
44,59.591724,10.157419,13328.213,54.29204
45,59.59214,10.1603775,13272.886,54.746124
46,59.588734,10.163388,13220.439,56.282738
47,59.591877,10.160772,13198.574,57.19397
48,59.593,10.162581,13174.453,59.111748
49,59.593235,10.1652155,13131.494,59.46415
50,59.594696,10.171082,13106.405,61.44272
51,59.5949,10.170815,13065.224,62.455666
52,59.590393,10.174632,13058.04,63.424698
53,59.594837,10.173502,13010.106,64.88685
54,59.59622,10.181266,12968.196,66.4583
55,59.598194,10.180983,12927.492,67.84344
56,59.598557,10.188784,12895.948,68.751595
57,59.597256,10.192397,12846.789,69.55456
58,59.597836,10.193162,12800.234,71.10791
59,59.600327,10.189876,12813.956,72.316444
60,59.598515,10.1903515,12746.151,73.40546
61,59.600433,10.195362,12739.929,74.80468
62,59.6027,10.20264,12715.611,76.510124
63,59.60512,10.205835,12648.732,77.5003
64,59.605434,10.20659,12613.806,78.407906
65,59.601685,10.215472,12563.336,80.11162
66,59.603977,10.211529,12527.621,80.596405
67,59.604683,10.21895,12538.476,82.376076
68,59.605473,10.218891,12463.971,83.11876
69,59.606537,10.217181,12471.346,85.5789
70,59.609,10.21883,12412.964,85.58588
71,59.607857,10.226999,12368.93,87.19839
72,59.60989,10.231225,12339.828,89.30051
73,59.611332,10.232877,12309.208,89.67119
74,59.61116,10.232365,12227.673,90.64422
75,59.61048,10.232574,12242.798,92.064835
76,59.613537,10.233613,12210.023,93.49612
77,59.613033,10.233745,12154.184,94.42726
78,59.616047,10.2393875,12151.882,96.324265
79,59.61457,10.241925,12102.599,96.93333
80,59.616245,10.246175,12122.243,99.15941
81,59.62063,10.2553,12047.13,98.552025
82,59.619865,10.249066,11992.982,102.03873
83,59.61706,10.253522,12003.274,103.14577
84,59.622013,10.256588,11919.514,103.00969
85,59.620335,10.261292,11937.432,105.46596
86,59.62401,10.261575,11874.795,105.22087
87,59.624424,10.26707,11831.365,106.419174
88,59.626144,10.267189,11824.456,107.056244
89,59.626087,10.269144,11832.149,110.15491
90,59.627377,10.273762,11789.206,111.0961
91,59.62923,10.275351,11726.123,111.007805
92,59.630165,10.277115,11710.351,114.05068
93,59.629456,10.280805,11675.362,113.39624
94,59.632378,10.280826,11687.928,116.7716
95,59.634876,10.284803,11627.404,116.77892
96,59.636536,10.284056,11632.533,117.94574
97,59.638317,10.286069,11571.916,120.37325
98,59.63843,10.288029,11587.433,120.944824
99,59.64131,10.294487,11530.01,123.39528
100,59.643353,10.293184,11500.96,122.67771
101,59.64221,10.295207,11491.925,125.0112
102,59.642612,10.299431,11442.086,125.84859
103,59.642624,10.30132,11456.0205,125.39355
104,59.64441,10.309535,11399.088,128.63596
105,59.647713,10.304577,11380.7705,128.9198
106,59.649704,10.308253,11363.444,131.51341
107,59.651455,10.3096285,11312.822,131.98445
108,59.65235,10.313033,11283.114,133.13513
109,59.652733,10.317138,11283.428,133.97818
110,59.654922,10.3170395,11252.668,134.88586
111,59.65605,10.320264,11226.607,138.13138
112,59.65597,10.321393,11218.589,138.4324
113,59.6593,10.321632,11189.902,140.27231
114,59.659058,10.326396,11153.659,141.11555
115,59.659866,10.326663,11131.142,142.65338
116,59.662434,10.33165,11107.407,142.49663
117,59.662983,10.334294,11096.047,144.42429
118,59.664017,10.333376,11048.21,145.71333
119,59.66367,10.340643,11045.862,146.82399
120,59.665363,10.337168,11012.093,147.70428
121,59.66756,10.342978,10973.701,149.18396
122,59.669914,10.346906,10978.696,149.64618
123,59.670963,10.34896,10894.555,150.523
124,59.67155,10.349455,10903.538,153.1357
125,59.67181,10.351758,10863.217,154.12654
126,59.674248,10.353841,10850.517,154.22224
127,59.677803,10.356629,10849.25,157.15706
128,59.67848,10.356647,10800.291,158.48668
129,59.680195,10.358893,10797.838,158.65366
130,59.67949,10.36388,10768.435,160.0175
131,59.680958,10.365541,10742.331,160.29688
132,59.683907,10.367562,10721.972,162.67853
133,59.684612,10.370518,10693.16,162.84337
134,59.686043,10.370895,10669.335,165.3684
135,59.687138,10.371591,10655.617,166.55132
136,59.689198,10.374362,10625.075,168.06294
137,59.68996,10.376073,10613.675,167.7901
138,59.69242,10.379282,10591.629,169.94379
139,59.693913,10.38351,10561.962,172.08928
140,59.69417,10.383794,10549.016,171.3824
141,59.69758,10.387977,10509.428,174.28275
142,59.69786,10.388446,10474.473,174.53438
143,59.701748,10.387134,10461.244,175.77528
144,59.701748,10.391259,10451.065,177.19165
145,59.701515,10.392465,10437.028,176.37857
146,59.704365,10.396664,10398.612,179.22458
147,59.70718,10.395381,10412.348,181.01663
148,59.70607,10.399967,10363.814,182.20474
149,59.71061,10.401686,10346.483,183.03036
150,59.709248,10.40665,10284.132,183.70416
151,59.71041,10.405938,10299.51,186.12271
152,59.711628,10.405655,10278.801,186.9321
153,59.71076,10.407837,10256.762,188.0173
154,59.715637,10.405697,10219.555,188.75238
155,59.717842,10.411873,10234.701,190.39983
156,59.716515,10.416904,10152.237,191.86436
157,59.72049,10.418488,10153.987,194.1122
158,59.71907,10.42208,10112.955,192.83887
159,59.720634,10.421404,10091.198,194.5675
160,59.72075,10.423264,10095.408,195.88306
161,59.720394,10.42379,10051.893,197.09444
162,59.72527,10.425517,10046.538,199.71904
163,59.726616,10.430688,10034.027,199.07567
164,59.72568,10.434001,9984.421,200.9532
165,59.727562,10.4355955,9972.46,205.27255
166,59.730133,10.436807,9971.025,203.04932
167,59.72802,10.436803,9925.155,204.85052
168,59.72964,10.439694,9932.487,204.21451
169,59.73045,10.441146,9886.168,207.9617
170,59.733788,10.440782,9887.352,210.54129
171,59.734673,10.446204,9851.822,209.02846
172,59.734818,10.447706,9831.936,210.23973
173,59.735657,10.45221,9814.753,213.93388
174,59.735973,10.453561,9813.443,214.76678
175,59.736786,10.452835,9765.405,214.54037
176,59.737442,10.452939,9772.394,215.00012
177,59.737988,10.45703,9722.324,216.57472
178,59.739212,10.458237,9744.881,219.4613
179,59.739285,10.461557,9692.769,220.27844
180,59.74143,10.461781,9698.655,220.00626
181,59.740685,10.464893,9682.849,222.91374
182,59.74358,10.464093,9658.332,223.66695
183,59.743526,10.467319,9638.751,226.60999
184,59.74482,10.470548,9628.705,225.7554
185,59.745457,10.473013,9622.01,227.17831
186,59.743702,10.474236,9560.931,228.50618
187,59.74647,10.476362,9552.881,228.56064
188,59.74671,10.476539,9552.851,233.31429
189,59.746742,10.478565,9534.933,229.86226
190,59.7477,10.478719,9503.807,232.92654
191,59.74987,10.484324,9514.662,236.74297
192,59.751255,10.484431,9460.96,237.26245
193,59.75144,10.489604,9460.597,237.34329
194,59.75107,10.49273,9418.574,235.7603
195,59.751167,10.494182,9379.79,241.2719
196,59.753056,10.493826,9407.778,242.80513
197,59.753204,10.497064,9359.72,240.00966
198,59.754486,10.495834,9337.004,242.27534
199,59.756027,10.499868,9344.951,246.66817
200,59.756516,10.503016,9305.95,246.99565
201,59.758205,10.5040455,9294.868,245.95924
202,59.757023,10.508689,9251.026,248.35497
203,59.758698,10.507013,9254.862,250.80067
204,59.75981,10.509376,9228.409,254.37302
205,59.76137,10.512298,9190.993,249.19402
206,59.761185,10.515284,9177.874,254.6489
207,59.762516,10.51951,9184.889,253.16154
208,59.763794,10.51972,9138.153,257.13232
209,59.7647,10.520606,9121.123,259.07852
210,59.765877,10.522406,9102.889,256.4998
211,59.76637,10.523719,9089.122,259.7798
212,59.76691,10.526861,9066.217,260.87137
213,59.769104,10.529518,9038.529,262.50003
214,59.771168,10.53245,9014.29,264.18466
215,59.769714,10.533588,8974.034,263.96222
216,59.77148,10.536914,8961.463,264.48822
217,59.772438,10.539466,8935.971,268.7864
218,59.774723,10.540861,8911.671,269.29724
219,59.774742,10.542485,8882.699,267.07562
220,59.7763,10.54489,8884.176,268.15472
221,59.775932,10.545867,8835.664,275.04004
222,59.778625,10.547216,8836.008,272.8343
223,59.778885,10.551099,8792.462,273.27884
224,59.778282,10.5549965,8781.825,274.92996
225,59.77986,10.554862,8733.278,277.1306
226,59.77941,10.558823,8723.506,277.5849
