,lat,lon,alt,time
0,60.063915,12.091069,18452.041,0.0
1,60.081715,12.16615,18866.947,1.2251877
2,60.075096,12.169614,18799.406,2.7358575
3,60.080616,12.162595,18745.832,4.0340257
4,60.08069,12.160914,18772.135,5.3552527
5,60.081657,12.154881,18696.662,6.7020926
6,60.08205,12.150489,18711.48,8.036965
7,60.07922,12.151241,18651.158,9.351778
8,60.079212,12.14801,18692.658,10.539811
9,60.07909,12.149641,18569.244,11.958472
10,60.08034,12.153259,18555.102,13.294138
11,60.08181,12.147103,18526.2,14.98012
12,60.084633,12.1405735,18474.21,16.334742
13,60.082813,12.1375065,18410.729,17.148651
14,60.08496,12.134692,18453.844,18.661757
15,60.08377,12.134106,18410.91,20.059492
16,60.08583,12.134774,18314.068,21.126795
17,60.089085,12.130567,18345.871,23.045166
18,60.08793,12.131794,18299.97,24.105295
19,60.08686,12.131999,18304.066,25.208763
20,60.08877,12.124894,18241.143,27.319332
21,60.087563,12.129791,18219.783,28.033802
22,60.090256,12.124184,18150.19,28.986296
23,60.091145,12.1207485,18134.758,30.454956
24,60.092014,12.11706,18078.658,32.176502
25,60.092346,12.114988,18143.037,33.590004
26,60.09318,12.115597,18030.918,34.68231
27,60.092102,12.117341,18056.592,35.880146
28,60.0942,12.115005,18021.244,37.37674
29,60.093575,12.109864,18009.129,39.086884
30,60.09021,12.098466,17926.086,40.30008
31,60.094173,12.098533,17963.74,41.45666
32,60.09176,12.096698,17910.742,42.70441
33,60.095913,12.102434,17886.582,44.080627
34,60.09673,12.092824,17880.28,45.613415
35,60.09743,12.095003,17817.86,47.034122
36,60.09798,12.091898,17830.57,47.730305
37,60.099506,12.089519,17799.463,49.167747
38,60.09769,12.090559,17794.836,51.039055
39,60.096832,12.09042,17731.71,52.2493
40,60.095226,12.088359,17729.943,53.289124
41,60.099213,12.080157,17694.96,54.92502
42,60.099762,12.080148,17698.777,56.116493
43,60.099674,12.078764,17627.832,57.803215
44,60.09897,12.07456,17617.16,59.185947
45,60.101395,12.073826,17563.959,60.565643
46,60.099827,12.072175,17563.066,61.933712
47,60.101486,12.070283,17527.19,62.86479
48,60.102707,12.067969,17507.58,65.26292
49,60.099514,12.068421,17488.898,65.90913
50,60.10025,12.063446,17447.307,67.18376
51,60.10259,12.061994,17449.156,68.89175
52,60.102413,12.055074,17438.504,69.49895
53,60.100784,12.055429,17392.01,71.62534
54,60.10198,12.054192,17365.32,72.66418
55,60.100773,12.057932,17348.973,73.68752
56,60.102757,12.055379,17319.314,75.69724
57,60.102024,12.053997,17311.86,76.76294
58,60.101715,12.048832,17250.266,77.83233
59,60.101845,12.046931,17272.355,79.64115
60,60.10204,12.043133,17203.482,80.85808
61,60.099022,12.043313,17228.064,82.134605
62,60.101555,12.039717,17165.13,83.2974
63,60.103073,12.035746,17160.258,85.421776
64,60.10365,12.033117,17140.143,86.370384
65,60.099514,12.03568,17092.186,87.34426
66,60.101273,12.033663,17056.926,89.18389
67,60.102,12.028095,17050.217,90.95736
68,60.101967,12.032513,17034.672,91.93132
69,60.10226,12.0282955,17008.291,92.83099
70,60.104385,12.02793,17009.83,94.635254
71,60.101246,12.0254,16958.055,96.54232
72,60.10341,12.026904,16920.8,97.08492
73,60.10165,12.023895,16862.578,96.26207
74,60.099884,12.019666,16857.74,100.424576
75,60.100014,12.018748,16831.055,97.9446
76,60.10095,12.018973,16766.93,99.145775
77,60.099895,12.015199,16760.955,102.015625
78,60.101673,12.014753,16723.686,101.157135
79,60.100468,12.011613,16734.814,103.2622
80,60.101986,12.009541,16709.465,106.51797
81,60.10405,12.011106,16649.81,106.05814
82,60.101616,12.006843,16641.38,107.891464
83,60.102386,12.004943,16619.578,109.03039
84,60.10195,12.0029955,16594.963,110.79861
85,60.105736,12.001612,16560.7,111.938255
86,60.10282,12.001714,16492.9,113.123795
87,60.103935,12.002123,16505.45,115.182594
88,60.103607,12.002434,16457.215,115.521286
89,60.105556,12.000324,16442.646,117.6789
90,60.107685,11.999084,16399.98,117.26064
91,60.105137,11.996447,16419.441,119.363434
92,60.10385,11.9963,16338.64,121.35131
93,60.108246,11.992414,16307.877,122.79822
94,60.107716,11.994505,16271.399,124.33222
95,60.10696,11.992358,16242.735,125.86485
96,60.107697,11.989282,16215.831,126.860855
97,60.107464,11.98211,16187.6,128.40721
98,60.106274,11.989336,16182.291,130.23105
99,60.108704,11.984494,16135.995,132.2476
100,60.11028,11.983013,16092.383,132.25757
101,60.105606,11.976648,16086.221,134.34772
102,60.109524,11.986859,16059.359,135.45538
103,60.10931,11.977884,16027.113,138.01974
104,60.10767,11.979354,15965.678,137.00185
105,60.11139,11.977629,15920.668,139.52237
106,60.11239,11.97939,15886.831,142.04984
107,60.11197,11.979095,15861.127,141.53748
108,60.115814,11.970741,15804.065,145.25656
109,60.11394,11.976913,15727.552,143.30501
110,60.115395,11.9739685,15757.434,145.1972
111,60.116238,11.975003,15678.899,146.67194
112,60.114704,11.963708,15694.9795,147.72482
113,60.11957,11.971233,15627.62,153.14186
114,60.116573,11.962971,15613.218,152.43616
115,60.11782,11.965812,15520.482,153.66373
116,60.12106,11.960545,15523.423,153.51729
117,60.119877,11.965779,15506.884,155.68916
118,60.118305,11.955837,15450.44,157.83948
119,60.12179,11.950885,15410.807,157.59557
120,60.12067,11.954728,15359.948,160.96329
121,60.122482,11.959944,15338.285,160.72348
122,60.124493,11.948287,15312.023,163.30035
123,60.12622,11.951744,15229.416,162.75938
124,60.12652,11.948432,15262.0205,165.61998
125,60.12608,11.950351,15207.502,166.79001
126,60.127045,11.939444,15150.726,168.47154
127,60.12995,11.942015,15114.946,168.22218
128,60.128197,11.938311,15071.795,170.45319
129,60.12845,11.935303,15063.431,172.44695
130,60.12846,11.93151,14975.137,172.60907
131,60.130047,11.927141,14944.686,174.75356
132,60.131786,11.930728,14931.476,175.65887
133,60.133087,11.924609,14926.845,178.03162
134,60.131405,11.924188,14840.409,178.86021
135,60.133865,11.919746,14854.268,179.98434
136,60.135418,11.917095,14772.084,182.01448
137,60.13466,11.906867,14758.602,182.01814
138,60.13733,11.911225,14712.056,182.07416
139,60.136856,11.908604,14691.592,183.92522
140,60.13725,11.906124,14608.736,185.63133
141,60.139145,11.901202,14611.762,189.80711
142,60.139038,11.899409,14554.144,186.49583
143,60.139763,11.9037695,14556.584,189.97519
144,60.142235,11.896005,14469.401,190.3607
145,60.143387,11.891494,14463.464,191.83287
146,60.14369,11.891528,14425.07,193.97746
147,60.141582,11.88551,14389.441,194.62985
148,60.144257,11.888926,14347.962,196.10184
149,60.143867,11.88309,14315.453,197.06683
150,60.147038,11.880131,14301.787,198.64824
151,60.146114,11.879189,14253.03,201.29988
152,60.146362,11.87302,14210.489,199.82378
153,60.150494,11.874836,14144.204,204.2129
154,60.149616,11.871629,14148.018,202.36871
155,60.150124,11.865946,14106.482,204.2222
156,60.15237,11.868553,14101.822,205.8576
157,60.152298,11.859339,14034.212,208.72551
158,60.153812,11.86222,14036.66,210.77351
159,60.15685,11.861077,13981.108,210.50221
160,60.157627,11.856694,13964.841,212.72774
161,60.15814,11.857433,13939.81,213.88419
162,60.15781,11.851091,13892.354,212.53304
163,60.158875,11.847756,13850.843,215.5274
164,60.160175,11.850545,13834.605,216.11057
165,60.16051,11.846992,13787.526,216.73267
166,60.161797,11.842068,13747.517,220.29509
167,60.16435,11.838228,13757.081,218.64975
168,60.165024,11.841164,13705.42,223.75146
169,60.16492,11.837259,13699.411,221.67513
170,60.165237,11.835523,13655.079,223.88107
171,60.169365,11.832318,13655.654,227.26009
172,60.16921,11.834579,13572.47,228.99883
173,60.171726,11.827278,13555.12,228.05853
174,60.169567,11.826898,13467.261,230.25168
175,60.17185,11.824309,13516.823,228.83928
176,60.17369,11.820617,13468.917,234.18909
177,60.17155,11.817756,13473.503,233.09769
178,60.176632,11.813083,13376.854,235.45915
179,60.17586,11.814791,13412.042,239.43478
180,60.176514,11.812061,13287.818,239.95735
181,60.179153,11.8093405,13304.477,238.73999
182,60.17974,11.812576,13187.488,239.55289
183,60.180523,11.809936,13236.315,241.44203
184,60.178207,11.799815,13183.423,241.24724
185,60.18009,11.800077,13142.982,244.92972
186,60.185,11.797759,13139.591,248.33948
187,60.18363,11.804515,13101.069,250.11855
188,60.1842,11.797487,13055.821,249.86668
189,60.184338,11.793029,13048.129,250.59343
190,60.185066,11.795156,13014.678,252.69919
191,60.18535,11.789851,12941.893,251.99579
192,60.186543,11.786736,12939.102,254.62231
193,60.18688,11.7876835,12855.151,256.97543
194,60.189377,11.782233,12889.468,258.54202
195,60.190357,11.788668,12780.114,258.63345
196,60.19026,11.782401,12824.407,257.32776
197,60.189632,11.779938,12772.028,261.84958
198,60.19178,11.783651,12789.907,265.76068
199,60.19261,11.775719,12695.928,262.69702
200,60.19057,11.777613,12708.954,264.6412
201,60.193935,11.775274,12634.5625,269.0768
202,60.19204,11.773665,12631.933,269.75864
203,60.192966,11.769917,12558.468,266.04465
204,60.195385,11.772531,12588.134,266.53476
205,60.192814,11.763326,12542.992,275.14728
206,60.196125,11.759726,12542.699,275.00006
207,60.19716,11.76022,12496.037,275.34174
208,60.196384,11.761512,12473.895,278.67975
209,60.199135,11.764168,12463.676,278.5144
210,60.197735,11.76025,12436.074,280.60983
211,60.196186,11.754016,12385.987,279.3626
212,60.199875,11.753237,12394.23,282.57135
213,60.20035,11.750562,12363.281,284.74637
214,60.199173,11.751062,12355.779,282.34464
215,60.201263,11.749291,12373.097,287.93237
216,60.20032,11.747845,12303.508,289.97516
217,60.20123,11.748666,12301.754,287.79807
218,60.201797,11.741348,12263.358,288.7702
219,60.20318,11.741944,12278.273,293.99884
220,60.203793,11.739331,12243.266,294.33844
221,60.20496,11.740403,12233.19,293.03598
222,60.205746,11.73983,12195.544,296.76648
